Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-11 21:00:00+01:00,1.1019283533096311,1.1019283533096311,1.1019283533096311,1.1019283533096311,1.1019283533096311,0,1.102353640965053,-3.631543389714942e-05,41.6576996231004,1.1029326928133925,1.1017988192563095,37,2024
2024-09-11 21:05:00+01:00,1.1020498275756836,1.1020498275756836,1.1019283533096311,1.1020498275756836,1.1020498275756836,0,1.1023449642317635,-4.7616916845294455e-05,45.02333512185544,1.1029364670947421,1.1017707501217497,37,2024
2024-09-11 21:10:00+01:00,1.1020498275756836,1.1020498275756836,1.1019283533096311,1.1019283533096311,1.1019283533096311,0,1.102318934031895,-6.561896696721803e-05,42.38985442540648,1.1029398839678373,1.1017187435422335,37,2024
2024-09-11 21:15:00+01:00,1.1019283533096311,1.1019283533096311,1.1019283533096311,1.1019283533096311,1.1019283533096311,0,1.1022755418504986,-7.897534279521778e-05,42.38985442540648,1.102938379806129,1.1016716579975208,37,2024
2024-09-11 21:20:00+01:00,1.1019283533096311,1.1019283533096311,1.1018069982528689,1.1019283533096311,1.1019283533096311,0,1.102232149669102,-8.853973590516873e-05,42.38985442540648,1.1029189850843677,1.1016303036653272,37,2024
2024-09-11 21:25:00+01:00,1.1019283533096311,1.1019283533096311,1.1018069982528689,1.1018069982528689,1.1018069982528689,0,1.1021453397614613,-0.00010470495171976957,39.50655787016459,1.1029160912735294,1.101572472264068,37,2024
2024-09-11 21:30:00+01:00,1.1018069982528689,1.1018069982528689,1.1018069982528689,1.1018069982528689,1.1018069982528689,0,1.102084594113486,-0.00011617678802200437,39.50655787016459,1.102917661310109,1.1015223244419965,37,2024
2024-09-11 21:35:00+01:00,1.1018069982528689,1.1018069982528689,1.1018069982528689,1.1018069982528689,1.1018069982528689,0,1.1020151632172719,-0.00012384074195659345,39.50655787016459,1.1029222309020428,1.1014813244911763,37,2024
2024-09-11 21:40:00+01:00,1.1016855239868164,1.1018069982528689,1.1016855239868164,1.1018069982528689,1.1018069982528689,0,1.1019544175692968,-0.00012843397376349763,39.50655787016459,1.1029165470151334,1.1014384305925937,37,2024
2024-09-11 21:45:00+01:00,1.1018069982528689,1.1018069982528689,1.1018069982528689,1.1018069982528689,1.1018069982528689,0,1.101919719151088,-0.0001305690246233837,39.50655787016459,1.1028777037459514,1.1014043893021441,37,2024
2024-09-11 21:50:00+01:00,1.1018069982528689,1.1018069982528689,1.1018069982528689,1.1018069982528689,1.1018069982528689,0,1.1019110509327479,-0.0001307538191761548,39.50655787016459,1.1028315818005947,1.1013776266878696,37,2024
2024-09-11 21:55:00+01:00,1.1018069982528689,1.1018069982528689,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.1018763610294886,-0.00014877952933023408,32.5877257627908,1.102661934865431,1.101401456820055,37,2024
2024-09-11 22:00:00+01:00,1.1018069982528689,1.1020498275756836,1.1016855239868164,1.1020498275756836,1.1020498275756836,0,1.1018763610294886,-0.00012246474328314605,51.05141311501257,1.1025627996393108,1.1014398310712912,37,2024
2024-09-11 22:05:00+01:00,1.1018069982528689,1.1019283533096311,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1018503393445696,-0.0001295133910101942,41.80236008898743,1.1023963995112918,1.1014968805180052,37,2024
2024-09-11 22:10:00+01:00,1.1016855239868164,1.1018069982528689,1.1016855239868164,1.1018069982528689,1.1018069982528689,0,1.1018416711262295,-0.0001238696448888632,45.357260843016554,1.1022170150726385,1.1015912210494927,37,2024
2024-09-11 22:15:00+01:00,1.1018069982528689,1.1018069982528689,1.1016855239868164,1.1018069982528689,1.1018069982528689,0,1.1018243261746,-0.00011803628659001753,45.357260843016554,1.1021390977058971,1.101620560630742,37,2024
2024-09-11 22:20:00+01:00,1.1016855239868164,1.1018069982528689,1.1016855239868164,1.1018069982528689,1.1018069982528689,0,1.1018156579562597,-0.00011212084875933392,45.357260843016554,1.1021338822606095,1.1016136405703538,37,2024
2024-09-11 22:25:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.10179831300463,-0.00011589877084183797,42.14217134943135,1.1021148192395995,1.1015962732324769,37,2024
2024-09-11 22:30:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1017809680530004,-0.0001175378975919461,42.142171349431344,1.102090565699928,1.1015840964132615,37,2024
2024-09-11 22:35:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.101772291319711,-0.0001174826504866111,42.142171349431344,1.1020607327985281,1.101577498955775,37,2024
2024-09-11 22:40:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1017636145864216,-0.00011610053209354376,42.14217134943135,1.1020498156579102,1.1015641331641115,37,2024
2024-09-11 22:45:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1017549378531322,-0.0001136945928159605,42.14217134943135,1.1020096646623154,1.1015678538008193,37,2024
2024-09-11 22:50:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1017462611198425,-0.00011051393277994315,42.142171349431344,1.1019921258867542,1.1015611096440991,37,2024
2024-09-11 22:55:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.1017375843865531,-0.00010676254462871348,42.142171349431344,1.1019716211031838,1.1015573314953881,37,2024
2024-09-11 23:00:00+01:00,1.1018069982528689,1.1018069982528689,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.1017289076532637,-0.00010260675568263267,42.14217134943135,1.101947769905753,1.1015568997605372,37,2024
2024-09-11 23:05:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.101737575871604,-9.81814879250642e-05,42.14217134943135,1.1019420733451446,1.1015504488945405,37,2024
2024-09-11 23:10:00+01:00,1.1016855239868164,1.1018069982528689,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1017115541866846,-9.359552044641006e-05,42.14217134943135,1.1019356224791446,1.1015447523339355,37,2024
2024-09-11 23:15:00+01:00,1.1018069982528689,1.1018069982528689,1.1016855239868164,1.1018069982528689,1.1018069982528689,0,1.1017202309199743,-7.924565552364093e-05,49.63313966530303,1.1019356224791446,1.1015447523339355,37,2024
2024-09-11 23:20:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.1017115541866846,-7.67900543090505e-05,43.55956902777576,1.1019284129152733,1.1015398144712012,37,2024
2024-09-11 23:25:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.101694209235055,-8.367179515822443e-05,38.491985360780845,1.1019266093194882,1.101517335134705,37,2024
2024-09-11 23:30:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1016768642834254,-8.810994773056358e-05,38.491985360780845,1.1019215408690772,1.1014981206528345,37,2024
2024-09-11 23:35:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.1016681960650854,-9.05830308257638e-05,38.491985360780845,1.1019215408690772,1.1014981206528345,37,2024
2024-09-11 23:40:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1016508681433541,-0.0001011595819857547,33.612780843821156,1.1018591113907452,1.101499860681856,37,2024
2024-09-11 23:45:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.1016421999250139,-9.862200224719508e-05,41.58675343439016,1.1018598862782767,1.1014869502886482,37,2024
2024-09-11 23:50:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.1016335317066737,-9.550997251195348e-05,41.58675343439016,1.1018429331271138,1.1014796205075297,37,2024
2024-09-11 23:55:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1016162037849426,-0.00010165457553767965,36.50193432750193,1.1018353271162458,1.101450820001369,37,2024
2024-09-12 00:00:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1016075355666024,-9.563903081022396e-05,43.89022090000525,1.1018104946070435,1.10145136957829,37,2024
2024-09-12 00:05:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1015988673482622,-8.983609370671886e-05,43.89022090000525,1.101804838879877,1.1014448897997802,37,2024
2024-09-12 00:10:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1015815394265311,-9.393709556149155e-05,38.67171651453483,1.1018068641574508,1.1014186054317827,37,2024
2024-09-12 00:15:00+01:00,1.1014429330825806,1.1016855239868164,1.1014429330825806,1.1016855239868164,1.1016855239868164,0,1.1015815394265311,-7.672764202637516e-05,51.18014879220257,1.1018068641574508,1.1014186054317827,37,2024
2024-09-12 00:20:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1015642115047999,-8.172204381651227e-05,41.96305766371916,1.1018050669255859,1.101396143573224,37,2024
2024-09-12 00:25:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1015382068497794,-8.470373132940523e-05,41.96305766371916,1.101800008060117,1.1013769433482694,37,2024
2024-09-12 00:30:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.1015295386314392,-7.640329090619069e-05,47.44840514360548,1.101789369680005,1.101375446222705,37,2024
2024-09-12 00:35:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.1015295386314392,-6.902940406861013e-05,47.44840514360548,1.1017778987152131,1.1013747816818205,37,2024
2024-09-12 00:40:00+01:00,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1015208789280482,-7.213671812178468e-05,42.76115224503894,1.101767219529895,1.101361201776715,37,2024
2024-09-12 00:45:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1015122192246574,-7.374915257218895e-05,42.76115224503894,1.101753631015956,1.1013505312002305,37,2024
2024-09-12 00:50:00+01:00,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1015122192246574,-7.417200973325322e-05,42.76115224503894,1.1017370685834764,1.1013428345422864,37,2024
2024-09-12 00:55:00+01:00,1.1014429330825806,1.1014429330825806,1.101321578025818,1.101321578025818,1.101321578025818,0,1.101494891302926,-8.33387882794856e-05,38.0605577228069,1.1016939315129528,1.101337429590105,37,2024
2024-09-12 01:00:00+01:00,1.101321578025818,1.1014429330825806,1.101321578025818,1.101321578025818,1.101321578025818,0,1.101477563381195,-8.957100750195401e-05,38.060557722806905,1.1016769676210898,1.1013179988858681,37,2024
2024-09-12 01:05:00+01:00,1.101321578025818,1.101321578025818,1.1012003421783447,1.101321578025818,1.101321578025818,0,1.101468895162855,-9.343304811793018e-05,38.060557722806905,1.1016775131958778,1.1012931942206565,37,2024
2024-09-12 01:10:00+01:00,1.101321578025818,1.101321578025818,1.101321578025818,1.101321578025818,1.101321578025818,0,1.1014515672411238,-9.539409933423393e-05,38.060557722806905,1.1016743681219618,1.101272080204149,37,2024
2024-09-12 01:15:00+01:00,1.101321578025818,1.101321578025818,1.101078987121582,1.101078987121582,1.101078987121582,0,1.1014169113976615,-0.00011519540419380192,29.37748600612379,1.1017088405373727,1.1011890896078909,37,2024
2024-09-12 01:20:00+01:00,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,0,1.1013909152575903,-0.00012939647889353978,29.37748600612379,1.1017366765034846,1.101124859045679,37,2024
2024-09-12 01:25:00+01:00,1.101078987121582,1.1012003421783447,1.101078987121582,1.101078987121582,1.101078987121582,0,1.1013475911957877,-0.00013904807327214108,29.37748600612379,1.101741794962512,1.1010712224058046,37,2024
2024-09-12 01:30:00+01:00,1.1012003421783447,1.1012003421783447,1.101078987121582,1.1012003421783447,1.1012003421783447,0,1.1013302632740567,-0.0001353445250431573,38.18812793734208,1.1017268771852933,1.1010497575078524,37,2024
2024-09-12 01:35:00+01:00,1.101078987121582,1.1012003421783447,1.101078987121582,1.1012003421783447,1.1012003421783447,0,1.1013129353523257,-0.00013090049694297612,38.18812793734209,1.1017233255520813,1.1010290500506408,37,2024
2024-09-12 01:40:00+01:00,1.101078987121582,1.1012003421783447,1.101078987121582,1.101078987121582,1.101078987121582,0,1.1012782795088634,-0.0001356077102594444,33.361155397150995,1.1017107446414132,1.1009931127804617,37,2024
2024-09-12 01:45:00+01:00,1.101078987121582,1.1012003421783447,1.101078987121582,1.101078987121582,1.101078987121582,0,1.101243623665401,-0.00013775031088925083,33.361155397150995,1.1016913798048718,1.100963959436156,37,2024
2024-09-12 01:50:00+01:00,1.1012003421783447,1.1012003421783447,1.1009578704833984,1.1009578704833984,1.1009578704833984,0,1.101208976336888,-0.0001475209086063689,29.103188093898765,1.1016966408389575,1.1009101921421522,37,2024
2024-09-12 01:55:00+01:00,1.1009578704833984,1.101078987121582,1.1009578704833984,1.1009578704833984,1.1009578704833984,0,1.101174329008375,-0.00015349478535209293,29.103188093898765,1.1016465200112262,1.1008875476195414,37,2024
2024-09-12 02:00:00+01:00,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,0,1.1011483328683036,-0.00014676421866988143,38.2444582070977,1.1016277420564564,1.1008699309782117,37,2024
2024-09-12 02:05:00+01:00,1.1009578704833984,1.1012003421783447,1.1009578704833984,1.1012003421783447,1.1012003421783447,0,1.1011396731649128,-0.0001301377106881496,45.78706562816014,1.1016053755888537,1.1008680383553908,37,2024
2024-09-12 02:10:00+01:00,1.101321578025818,1.101321578025818,1.1012003421783447,1.1012003421783447,1.1012003421783447,0,1.1011310134615218,-0.00011562819348664988,45.78706562816015,1.1015552812247846,1.1008817500442887,37,2024
2024-09-12 02:15:00+01:00,1.1012003421783447,1.1012003421783447,1.1012003421783447,1.1012003421783447,1.1012003421783447,0,1.1011223537581307,-0.00010294263791843505,45.78706562816014,1.1014974070774723,1.1009032415164302,37,2024
2024-09-12 02:20:00+01:00,1.1012003421783447,1.1012003421783447,1.1012003421783447,1.1012003421783447,1.1012003421783447,0,1.10111369405474,-9.183067685603064e-05,45.78706562816014,1.1014636904332005,1.1009126990702784,37,2024
2024-09-12 02:25:00+01:00,1.1012003421783447,1.101321578025818,1.1012003421783447,1.101321578025818,1.101321578025818,0,1.101131021976471,-7.240698532084977e-05,53.43005417788915,1.1014396740744543,1.1009245799233482,37,2024
2024-09-12 02:30:00+01:00,1.1012003421783447,1.101321578025818,1.1012003421783447,1.101321578025818,1.101321578025818,0,1.101148349898202,-5.636384254747995e-05,53.430054177889154,1.1014136904324678,1.1009384280596588,37,2024
2024-09-12 02:35:00+01:00,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1011743460382735,-3.347136043285737e-05,59.97994637510849,1.1014396740744543,1.1009245799233482,37,2024
2024-09-12 02:40:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1012003336633955,-5.48297937164044e-06,65.23974620220142,1.1014959913321458,1.1008925217560803,37,2024
2024-09-12 02:45:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1012263212885176,1.6507723503700333e-05,65.23974620220142,1.1015448831521717,1.100867889026478,37,2024
2024-09-12 02:50:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1012523174285889,2.387754876731485e-05,56.610757797376685,1.1015631247001134,1.1008617829842127,37,2024
2024-09-12 02:55:00+01:00,1.1014429330825806,1.1014429330825806,1.101321578025818,1.1014429330825806,1.1014429330825806,0,1.1012783135686601,2.937951957182605e-05,56.610757797376685,1.1015894086445868,1.1008718936358393,37,2024
2024-09-12 03:00:00+01:00,1.1014429330825806,1.1014429330825806,1.101321578025818,1.101321578025818,1.101321578025818,0,1.101304292678833,2.36746258499565e-05,49.07534308441461,1.1015965766552624,1.1008889847155876,37,2024
2024-09-12 03:05:00+01:00,1.101321578025818,1.101321578025818,1.1012003421783447,1.101321578025818,1.101321578025818,0,1.1013302717890059,1.893518346562928e-05,49.07534308441461,1.1016019825900458,1.1009078378712278,37,2024
2024-09-12 03:10:00+01:00,1.1012003421783447,1.1012003421783447,1.101078987121582,1.101078987121582,1.101078987121582,0,1.1013302717890059,-4.345821400963956e-06,37.50220782590439,1.101603675122521,1.1008940098330762,37,2024
2024-09-12 03:15:00+01:00,1.101078987121582,1.1012003421783447,1.101078987121582,1.101078987121582,1.101078987121582,0,1.1013216035706657,-2.2536399898687165e-05,37.50220782590439,1.1016047949562455,1.1008807544936754,37,2024
