Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-06 18:00:00+01:00,1.093135118484497,1.0933741331100464,1.093135118484497,1.0933741331100464,1.0933741331100464,0,1.0929900918688094,0.00010296687823396766,57.78127171490159,1.0935247059722175,1.0924469355683097,32,2024
2024-08-06 18:05:00+01:00,1.0930156707763672,1.093135118484497,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0929900918688094,8.03582710093842e-05,48.76261258662422,1.0935095731697526,1.0924381669082197,32,2024
2024-08-06 18:10:00+01:00,1.0927767753601074,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0929900918688094,5.2210128450136395e-05,46.79895647342303,1.0934928539878301,1.0924190517777035,32,2024
2024-08-06 18:15:00+01:00,1.0927767753601074,1.0930156707763672,1.0926573276519775,1.0930156707763672,1.0930156707763672,0,1.0930156878062658,4.8618937389388606e-05,51.048954810891466,1.0934986962595155,1.0924251661977598,32,2024
2024-08-06 18:20:00+01:00,1.0930156707763672,1.0930156707763672,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.0930412752287728,2.6194079991714858e-05,47.00507668739491,1.0934629626321535,1.092413108820941,32,2024
2024-08-06 18:25:00+01:00,1.0928961038589478,1.0928961038589478,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0930412752287728,-1.2023528628279934e-06,45.08211694439485,1.0934649715433442,1.0923872222890532,32,2024
2024-08-06 18:30:00+01:00,1.0927767753601074,1.0930156707763672,1.0927767753601074,1.0930156707763672,1.0930156707763672,0,1.0930242027555193,5.9326837735795834e-06,51.493233729340574,1.0934594752299438,1.0924404857647765,32,2024
2024-08-06 18:35:00+01:00,1.0930156707763672,1.093135118484497,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.093015662261418,2.0983795362194968e-05,53.44423173979155,1.0934769926609356,1.0924468697963396,32,2024
2024-08-06 18:40:00+01:00,1.0928961038589478,1.0928961038589478,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.092972993850708,3.951068930474477e-06,47.29807154799884,1.0934769926609356,1.0924468697963396,32,2024
2024-08-06 18:45:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0929473979132516,-9.438686181972855e-06,47.29807154799884,1.0934713372967058,1.0924644699313828,32,2024
2024-08-06 18:50:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0929388744490487,-1.9821671683795117e-05,47.29807154799884,1.0934320329961942,1.0925395966234044,32,2024
2024-08-06 18:55:00+01:00,1.0926573276519775,1.0928961038589478,1.0926573276519775,1.0928961038589478,1.0928961038589478,0,1.0929388744490487,-1.8211518859834186e-05,49.70375114249983,1.0934203283206076,1.0925751789196876,32,2024
2024-08-06 19:00:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0929218019757951,-1.6742464438168625e-05,49.70375114249983,1.0933874362662528,1.092572212819746,32,2024
2024-08-06 19:05:00+01:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0929047295025416,-1.5400698558654113e-05,49.70375114249983,1.0933506802931516,1.0925731106385501,32,2024
2024-08-06 19:10:00+01:00,1.0930156707763672,1.0932546854019165,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.0928876570292883,4.8927428273337625e-06,54.85865022763631,1.0933000813219313,1.0925998081472155,32,2024
2024-08-06 19:15:00+01:00,1.093135118484497,1.0933741331100464,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0929047295025416,2.073640496380591e-05,54.858650227636296,1.0933000813219313,1.0925998081472155,32,2024
2024-08-06 19:20:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.0929388659340995,4.2451319936409604e-05,57.39220090497956,1.0933411075581403,1.0925946400653035,32,2024
2024-08-06 19:25:00+01:00,1.0933741331100464,1.0933741331100464,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.092955938407353,5.898065423193266e-05,57.39220090497956,1.093377516578528,1.0925940891992123,32,2024
2024-08-06 19:30:00+01:00,1.0933741331100464,1.0934937000274658,1.0933741331100464,1.0934937000274658,1.0934937000274658,0,1.0930071473121643,9.032553693755219e-05,62.29792499396871,1.0934501473316753,1.092557316600362,32,2024
2024-08-06 19:35:00+01:00,1.0934937000274658,1.0936132669448853,1.0934937000274658,1.0936132669448853,1.0936132669448853,0,1.0930754286902291,0.0001233922442995805,64.4999116875658,1.0935451860186638,1.0925100927594125,32,2024
2024-08-06 19:40:00+01:00,1.0936132669448853,1.0936132669448853,1.0934937000274658,1.0936132669448853,1.0936132669448853,0,1.0931181141308375,0.00014789302933460036,64.4999116875658,1.0935980430442607,1.0924811491172992,32,2024
2024-08-06 19:45:00+01:00,1.0936132669448853,1.0936132669448853,1.0934937000274658,1.0934937000274658,1.0934937000274658,0,1.0931437270981925,0.00015586530876365856,60.408114633860734,1.0936571968047328,1.092481754973679,32,2024
2024-08-06 19:50:00+01:00,1.0933741331100464,1.0934937000274658,1.0933741331100464,1.0934937000274658,1.0934937000274658,0,1.0931949360030038,0.0001603351538004283,60.408114633860734,1.093704600495878,1.09250604374927,32,2024
2024-08-06 19:55:00+01:00,1.0934937000274658,1.0934937000274658,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0932205319404602,0.00013340519245241822,49.48853687978212,1.0937092593756952,1.0925133296402656,32,2024
2024-08-06 20:00:00+01:00,1.093135118484497,1.093135118484497,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.0932205319404602,8.220015648818801e-05,41.42898827026537,1.0937092593756952,1.0925133296402656,32,2024
2024-08-06 20:05:00+01:00,1.0928961038589478,1.0928961038589478,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0932120084762573,4.1145496898264966e-05,41.42898827026537,1.0936991455201297,1.092535388266644,32,2024
2024-08-06 20:10:00+01:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0932120084762573,1.8030353287512568e-05,44.89486148104437,1.0936996405145771,1.0925229365804545,32,2024
2024-08-06 20:15:00+01:00,1.0927767753601074,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0932034850120544,-9.804358602982788e-06,42.20529916165053,1.0936992923271684,1.0924874504554245,32,2024
2024-08-06 20:20:00+01:00,1.0927767753601074,1.0930156707763672,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.093186412538801,-2.1981368198309426e-05,45.708018587074896,1.0936949333787573,1.0925037422537194,32,2024
2024-08-06 20:25:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0931778805596488,-2.1733158734438263e-05,49.04068936961033,1.0936898619601578,1.0925327032139451,32,2024
2024-08-06 20:30:00+01:00,1.0928961038589478,1.093135118484497,1.0928961038589478,1.093135118484497,1.093135118484497,0,1.0931693400655473,-1.1762429204198455e-05,52.19757005430759,1.0936870568988775,1.0925713425876642,32,2024
2024-08-06 20:35:00+01:00,1.093135118484497,1.0932546854019165,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.093160799571446,-3.816559296376809e-06,52.19757005430759,1.0936886663137628,1.0925936346353338,32,2024
2024-08-06 20:40:00+01:00,1.093135118484497,1.0932546854019165,1.0930156707763672,1.0932546854019165,1.0932546854019165,0,1.0931437270981925,1.1990432582598132e-05,55.404767065751486,1.0936967190723272,1.0926214400310663,32,2024
2024-08-06 20:45:00+01:00,1.093135118484497,1.0932546854019165,1.0930156707763672,1.0930156707763672,1.0930156707763672,0,1.0931010416575841,5.171491047173404e-06,48.41231296482025,1.0936934472086246,1.092636668586511,32,2024
2024-08-06 20:50:00+01:00,1.093135118484497,1.093135118484497,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0930583562169756,-2.2991888570800256e-07,48.41231296482025,1.0936913792423466,1.092626791781976,32,2024
2024-08-06 20:55:00+01:00,1.0930156707763672,1.0932546854019165,1.0930156707763672,1.0932546854019165,1.0932546854019165,0,1.093041283743722,1.4607521169551774e-05,54.999092528663205,1.09369883032084,1.0926312973952244,32,2024
2024-08-06 21:00:00+01:00,1.0932546854019165,1.0934937000274658,1.0932546854019165,1.0934937000274658,1.0934937000274658,0,1.093041283743722,4.513252243998345e-05,60.438862404808035,1.09372867508187,1.0926253540967492,32,2024
2024-08-06 21:05:00+01:00,1.0934937000274658,1.0934937000274658,1.0933741331100464,1.0933741331100464,1.0933741331100464,0,1.0930583562169756,5.8995689311336363e-05,56.74358324593902,1.0937404376117412,1.0926255363376913,32,2024
2024-08-06 21:10:00+01:00,1.0933741331100464,1.0933741331100464,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.0930924926485335,5.9656237187954986e-05,53.24145263162136,1.0937113135291636,1.092630758957714,32,2024
2024-08-06 21:15:00+01:00,1.0932546854019165,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.0931351610592432,6.902250939577748e-05,56.15561816181999,1.093669436058803,1.0926487230445905,32,2024
2024-08-06 21:20:00+01:00,1.0933741331100464,1.0933741331100464,1.0933741331100464,1.0933741331100464,1.0933741331100464,0,1.0931693060057504,7.557417554848733e-05,56.15561816181999,1.0936244951291554,1.092669750590754,32,2024
2024-08-06 21:25:00+01:00,1.0932546854019165,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.0932119744164603,7.984600315480428e-05,56.15561816181999,1.0936037727720254,1.0926785162561425,32,2024
2024-08-06 21:30:00+01:00,1.0932546854019165,1.0932546854019165,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.0932375873838152,7.275435857212464e-05,52.10010465571834,1.0935664269628977,1.0926919606027152,32,2024
2024-08-06 21:35:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.0932546598570687,6.63691172770875e-05,52.10010465571834,1.093575822216809,1.0926945220405455,32,2024
2024-08-06 21:40:00+01:00,1.093135118484497,1.093135118484497,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0932546598570687,5.107199045939481e-05,48.06988855886526,1.0935619887273682,1.0927441898424255,32,2024
2024-08-06 21:45:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0932546598570687,3.850504505598096e-05,48.06988855886526,1.0935420277505317,1.0927999851317012,32,2024
2024-08-06 21:50:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0932461193629675,2.8220343727625163e-05,48.06988855886526,1.0935325695796068,1.092833344765181,32,2024
2024-08-06 21:55:00+01:00,1.093135118484497,1.0934937000274658,1.093135118484497,1.0934937000274658,1.0934937000274658,0,1.0932802643094743,4.8445725388424066e-05,59.736239170579715,1.093540369133038,1.0928972376784853,32,2024
2024-08-06 22:00:00+01:00,1.093135118484497,1.0933741331100464,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.093297336782728,4.4673040316745016e-05,51.44071234446347,1.0935223007125079,1.0929511642533125,32,2024
2024-08-06 22:05:00+01:00,1.0933741331100464,1.0933741331100464,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0932802643094743,2.2141444671941457e-05,44.74850606352565,1.0935223007125079,1.0929511642533125,32,2024
2024-08-06 22:10:00+01:00,1.093135118484497,1.0933741331100464,1.093135118484497,1.0933741331100464,1.0933741331100464,0,1.093271723815373,3.283144684274042e-05,54.34211241209759,1.0935362395380195,1.0929611268903558,32,2024
2024-08-06 22:15:00+01:00,1.0932546854019165,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.093271723815373,4.0832657126399496e-05,54.3421124120976,1.0935481848195228,1.0929730830714075,32,2024
2024-08-06 22:20:00+01:00,1.0933741331100464,1.0934937000274658,1.0932546854019165,1.0934937000274658,1.0934937000274658,0,1.0932887962886266,5.6174183870716377e-05,57.21591535606897,1.0935774963163047,1.0929676730371805,32,2024
2024-08-06 22:25:00+01:00,1.093732833862305,1.093732833862305,1.0933741331100464,1.0934937000274658,1.0934937000274658,0,1.093297336782728,6.755373691680333e-05,57.21591535606897,1.0935918899942396,1.0930010822843554,32,2024
2024-08-06 22:30:00+01:00,1.0936132669448853,1.0936132669448853,1.0933741331100464,1.0934937000274658,1.0934937000274658,0,1.0933058772768294,7.569949799957065e-05,57.21591535606897,1.0935978502620263,1.0930429249416787,32,2024
2024-08-06 22:35:00+01:00,1.0933741331100464,1.0934937000274658,1.0933741331100464,1.0933741331100464,1.0933741331100464,0,1.0933058772768294,7.168073052943313e-05,53.04581641890417,1.0936030497238878,1.09304967025063,32,2024
2024-08-06 22:40:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.0933058772768294,5.818665701373682e-05,49.18883524225252,1.093581641068963,1.093047177443,32,2024
2024-08-06 22:45:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.093297336782728,3.741317971295288e-05,45.61356943817207,1.093579148261334,1.093025768788074,32,2024
2024-08-06 22:50:00+01:00,1.0930156707763672,1.093135118484497,1.0928961038589478,1.093135118484497,1.093135118484497,0,1.093297336782728,2.0711302286535727e-05,45.61356943817208,1.09358206437209,1.093010895985576,32,2024
2024-08-06 22:55:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.093297336782728,7.389759547615782e-06,45.61356943817208,1.0935760574483735,1.0929930014467375,32,2024
2024-08-06 23:00:00+01:00,1.0934937000274658,1.0934937000274658,1.093135118484497,1.0933741331100464,1.0933741331100464,0,1.0933144092559814,1.5935133405253765e-05,53.96722308051177,1.0935760574483735,1.0929930014467375,32,2024
2024-08-06 23:05:00+01:00,1.0932546854019165,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.09330586876188,2.244862992162311e-05,53.96722308051177,1.0935760574483735,1.0929930014467375,32,2024
2024-08-06 23:10:00+01:00,1.0933741331100464,1.0934937000274658,1.0933741331100464,1.0933741331100464,1.0933741331100464,0,1.0933144007410323,2.7295971865459734e-05,53.96722308051177,1.0935842253893298,1.0929967782765941,32,2024
2024-08-06 23:15:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0933229327201843,1.1715987910276837e-05,45.28058063976406,1.0935856925405105,1.0929833544336718,32,2024
2024-08-06 23:20:00+01:00,1.0932546854019165,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.0933229327201843,1.8442626018577712e-05,53.3645193837069,1.0935918944694858,1.0930010539672514,32,2024
2024-08-06 23:25:00+01:00,1.0932546854019165,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.0933229327201843,2.350261170436241e-05,53.3645193837069,1.0935960025756504,1.0930208473236418,32,2024
2024-08-06 23:30:00+01:00,1.0933741331100464,1.0933741331100464,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.0933058602469308,1.767055982160315e-05,49.15554073308792,1.0935921234606585,1.0930366831303753,32,2024
2024-08-06 23:35:00+01:00,1.0932546854019165,1.0932546854019165,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.0932887877736772,1.2899914502373377e-05,49.15554073308791,1.0935686122756159,1.093036292852863,32,2024
2024-08-06 23:40:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0932631748063224,-5.228798238832155e-07,45.032194443108764,1.0935718681688689,1.0930210802678684,32,2024
2024-08-06 23:45:00+01:00,1.0933741331100464,1.0933741331100464,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.0932546428271703,-1.4952537061851956e-06,49.58637208388873,1.0935530669216944,1.0930637829775978,32,2024
2024-08-06 23:50:00+01:00,1.0932546854019165,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.0932631748063224,7.288546934214324e-06,53.712273873313556,1.0935530669216944,1.0930637829775978,32,2024
2024-08-06 23:55:00+01:00,1.0933741331100464,1.0933741331100464,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.0932717153004237,4.5587895574072945e-06,49.3617075624633,1.0935462169838488,1.09305868814463,32,2024
2024-08-07 00:00:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0932717153004237,-7.16996293426142e-06,45.39778792892127,1.0935220530756666,1.0930469938985157,32,2024
2024-08-07 00:05:00+01:00,1.0932546854019165,1.0933741331100464,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.0932802557945251,-6.739345828066234e-06,49.74396642427754,1.0934900034868378,1.0930551420247896,32,2024
2024-08-07 00:10:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0932631833212716,-1.5863267766036415e-05,45.81657135476386,1.0934546176691027,1.0930546696882277,32,2024
