Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-19 03:45:00+01:00,1.1098779439926147,1.1101243495941162,1.1098779439926147,1.1101243495941162,1.1101243495941162,0,1.1094035761696952,5.441191694877112e-05,57.92571990178396,1.110851795898775,1.107206933272978,38,2024
2024-09-19 03:50:00+01:00,1.1102476119995115,1.1103708744049072,1.1102476119995115,1.1103708744049072,1.1103708744049072,0,1.109588086605072,0.00010347941494459612,61.23450159719157,1.1110155764959175,1.1072400745012445,38,2024
2024-09-19 03:55:00+01:00,1.1103708744049072,1.1106175184249878,1.1103708744049072,1.1104941368103027,1.1104941368103027,0,1.109746319907052,0.00015057625722425527,62.80935390643815,1.1111842159941427,1.1072438116357097,38,2024
2024-09-19 04:00:00+01:00,1.1104941368103027,1.1104941368103027,1.1102476119995115,1.1104941368103027,1.1104941368103027,0,1.1098870038986206,0.00018575952388522055,62.80935390643815,1.1113312987551285,1.1072936864629197,38,2024
2024-09-19 04:05:00+01:00,1.1106175184249878,1.1107407808303833,1.1106175184249878,1.1106175184249878,1.1106175184249878,0,1.1100277219499861,0.00022105025165553016,64.4843117192141,1.1114352555068965,1.1074604301658637,38,2024
2024-09-19 04:10:00+01:00,1.1106175184249878,1.1107407808303833,1.1106175184249878,1.1107407808303833,1.1107407808303833,0,1.1101596781185694,0.00025601348949400027,66.12567845511587,1.1114667145808799,1.107748809615745,38,2024
2024-09-19 04:15:00+01:00,1.110864281654358,1.110864281654358,1.110864281654358,1.110864281654358,1.110864281654358,0,1.11026531457901,0.00029034072459044324,67.73464050447159,1.11149776838775,1.1080254111433472,38,2024
2024-09-19 04:20:00+01:00,1.110987663269043,1.1112345457077026,1.110987663269043,1.1112345457077026,1.1112345457077026,0,1.1103798065866743,0.000343463289396162,72.02481144265491,1.1115308666825525,1.108336994588352,38,2024
2024-09-19 04:25:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1105119500841414,0.00040088276565453107,74.46516975447321,1.1116364316968126,1.108551709172328,38,2024
2024-09-19 04:30:00+01:00,1.111605167388916,1.1117286682128906,1.1114816665649414,1.1117286682128906,1.1117286682128906,0,1.1106177398136683,0.000461004905401019,76.65702519912821,1.111776749177786,1.1087318024198094,38,2024
2024-09-19 04:35:00+01:00,1.1117286682128906,1.1119760274887085,1.1117286682128906,1.1118524074554443,1.1118524074554443,0,1.1107323680605208,0.0005127264655153674,77.69018429156723,1.1119010106585152,1.1089280351140374,38,2024
2024-09-19 04:40:00+01:00,1.1117286682128906,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0,1.1108646307672774,0.0005572674458595994,78.70425875947161,1.112031361830825,1.1091059472435767,38,2024
2024-09-19 04:45:00+01:00,1.1118524074554443,1.1120996475219729,1.1118524074554443,1.1120996475219729,1.1120996475219729,0,1.11100572347641,0.0005956750263229615,79.69805248315501,1.112205899466222,1.1092028372395581,38,2024
2024-09-19 04:50:00+01:00,1.1122233867645264,1.1122233867645264,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1111556206430708,0.0006189781161294317,79.69805248315501,1.1123616860547487,1.1092938496431881,38,2024
2024-09-19 04:55:00+01:00,1.1119760274887085,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0,1.1112878833498274,0.0006203202138528319,75.60610795816278,1.1124534651980627,1.109436507488705,38,2024
2024-09-19 05:00:00+01:00,1.1122233867645264,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1114202056612288,0.0006340349025748537,78.03615371824715,1.1126141466708013,1.1094734034924676,38,2024
2024-09-19 05:05:00+01:00,1.1119760274887085,1.1122233867645264,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1115348849977766,0.0006276836233631844,74.06158254793291,1.1127263343300489,1.1095464193854663,38,2024
2024-09-19 05:10:00+01:00,1.1122233867645264,1.1122233867645264,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1116407343319483,0.0006056930330269328,70.21403126556677,1.1127877553038612,1.1096701662011133,38,2024
2024-09-19 05:15:00+01:00,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1117466006960188,0.0005914228804824173,71.79217210183972,1.1128437758994454,1.1098116753983147,38,2024
2024-09-19 05:20:00+01:00,1.1120996475219729,1.1120996475219729,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1118260025978088,0.0005537798453412179,64.43865396934139,1.112822860296467,1.1100177230279655,38,2024
2024-09-19 05:25:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.111896583012172,0.0005179765574632178,64.43865396934139,1.1127868463341941,1.110226542776371,38,2024
2024-09-19 05:30:00+01:00,1.1118524074554443,1.1120996475219729,1.1118524074554443,1.1120996475219729,1.1120996475219729,0,1.1119583759989058,0.0005037455360004106,68.2145171896402,1.11278527547341,1.110400990948862,38,2024
2024-09-19 05:35:00+01:00,1.1122233867645264,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.112011356013162,0.000496726122169111,69.93508325473798,1.1127882820531174,1.1105709093645766,38,2024
2024-09-19 05:40:00+01:00,1.1119760274887085,1.1122233867645264,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1120378545352392,0.0004756949481412587,66.08282139709017,1.112738459466638,1.110781283022223,38,2024
2024-09-19 05:45:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1120466845376151,0.00044393508038731433,62.38563464523838,1.1126569710770204,1.110998622318213,38,2024
2024-09-19 05:50:00+01:00,1.1119760274887085,1.1123470067977903,1.1119760274887085,1.1123470067977903,1.1123470067977903,0,1.1120731830596926,0.0004435866949183964,68.14535160796615,1.1126004414845505,1.1112157745074234,38,2024
2024-09-19 05:55:00+01:00,1.1124708652496338,1.1124708652496338,1.1123470067977903,1.1123470067977903,1.1123470067977903,0,1.1120908515793937,0.00043825862430990625,68.14535160796615,1.1125094564175053,1.111455032088812,38,2024
2024-09-19 06:00:00+01:00,1.1123470067977903,1.1125946044921875,1.1123470067977903,1.1124708652496338,1.1124708652496338,0,1.1121173671313695,0.00043897025603922835,69.92834626476616,1.1124897139958723,1.1115984064646378,38,2024
2024-09-19 06:05:00+01:00,1.1124708652496338,1.1127183437347412,1.1124708652496338,1.1127183437347412,1.1127183437347412,0,1.1121703897203719,0.0004542671656813102,73.16087280620523,1.1125652282770226,1.1116465599004677,38,2024
2024-09-19 06:10:00+01:00,1.1127183437347412,1.1128422021865845,1.1127183437347412,1.1127183437347412,1.1127183437347412,0,1.1122057437896729,0.00046107509015103076,73.16087280620523,1.1126531251517557,1.1116576305779196,38,2024
2024-09-19 06:15:00+01:00,1.1128422021865845,1.1129660606384275,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.1122676304408483,0.00048091540972894364,76.13849858161379,1.1128013428510193,1.1116207781969543,38,2024
2024-09-19 06:20:00+01:00,1.1129660606384275,1.1132138967514038,1.1129660606384275,1.1132138967514038,1.1132138967514038,0,1.1123560496738978,0.0005107497043395082,78.68624041888224,1.1129962782690095,1.1115496297052339,38,2024
2024-09-19 06:25:00+01:00,1.1132138967514038,1.1132138967514038,1.113089919090271,1.113089919090271,1.113089919090271,0,1.1124267833573478,0.000518413686358965,74.40636363929825,1.1131230117609219,1.1115219233701512,38,2024
2024-09-19 06:30:00+01:00,1.1132138967514038,1.1133378744125366,1.1132138967514038,1.1133378744125366,1.1133378744125366,0,1.1125328881399972,0.0005382902941462042,77.09026867480199,1.1132909214678475,1.111477836352282,38,2024
2024-09-19 06:35:00+01:00,1.1132138967514038,1.1133378744125366,1.1132138967514038,1.1132138967514038,1.1132138967514038,0,1.1126301373754228,0.0005378388168049142,72.96992234281488,1.1134006129827925,1.1114919317636063,38,2024
2024-09-19 06:40:00+01:00,1.1132138967514038,1.1133378744125366,1.1132138967514038,1.1132138967514038,1.1132138967514038,0,1.1127097266060963,0.0005313558779556082,72.96992234281488,1.1135002224526267,1.11149137329246,38,2024
2024-09-19 06:45:00+01:00,1.113089919090271,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.112771621772221,0.0005103313588472602,68.71072225332452,1.1135642674576194,1.1115263554442971,38,2024
2024-09-19 06:50:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.112842355455671,0.00048804341528541073,68.71072225332452,1.1136111379277418,1.1115908741343308,38,2024
2024-09-19 06:55:00+01:00,1.113089919090271,1.1133378744125366,1.113089919090271,1.1133378744125366,1.1133378744125366,0,1.1129396302359444,0.00048479951466662285,72.441800530626,1.113694109560287,1.1116317251908423,38,2024
2024-09-19 07:00:00+01:00,1.1135857105255127,1.113833785057068,1.1133378744125366,1.113833785057068,1.113833785057068,0,1.1130458286830358,0.000516293039789284,78.07332814854826,1.1138422175777418,1.1116817549335496,38,2024
2024-09-19 07:05:00+01:00,1.1135857105255127,1.1135857105255127,1.11346173286438,1.1135857105255127,1.1135857105255127,0,1.11313430752073,0.0005152943513733188,70.33077468169186,1.1139008367206409,1.1117964660976574,38,2024
2024-09-19 07:10:00+01:00,1.113709807395935,1.113709807395935,1.11346173286438,1.11346173286438,1.11346173286438,0,1.1132050837789262,0.0004987496470099106,66.76716290954877,1.1139421890356236,1.1118913223169156,38,2024
2024-09-19 07:15:00+01:00,1.1133378744125366,1.11346173286438,1.1132138967514038,1.11346173286438,1.11346173286438,0,1.113258183002472,0.0004801035151353883,66.76716290954879,1.1139783861908432,1.1119789597716814,38,2024
2024-09-19 07:20:00+01:00,1.11346173286438,1.113709807395935,1.11346173286438,1.11346173286438,1.11346173286438,0,1.1133112822260176,0.00046002345722628846,66.76716290954879,1.1139811251253207,1.1121124293714444,38,2024
2024-09-19 07:25:00+01:00,1.113709807395935,1.113709807395935,1.11346173286438,1.11346173286438,1.11346173286438,0,1.1133466873850142,0.00043904878556277893,66.76716290954879,1.1139310436117575,1.1123110814225747,38,2024
2024-09-19 07:30:00+01:00,1.11346173286438,1.1135857105255127,1.1133378744125366,1.1135857105255127,1.1135857105255127,0,1.1133732455117362,0.00042750218915821314,68.88756269567278,1.1139340453767028,1.1124319500304019,38,2024
2024-09-19 07:35:00+01:00,1.1135857105255127,1.1135857105255127,1.11346173286438,1.11346173286438,1.11346173286438,0,1.1133998036384585,0.000403693934800442,64.4584677131939,1.1138924992280346,1.1125849687857292,38,2024
2024-09-19 07:40:00+01:00,1.113709807395935,1.1139578819274902,1.113709807395935,1.113833785057068,1.113833785057068,0,1.1134352258273534,0.00041011962057724283,70.57302371072981,1.1139083167147694,1.1127054432797379,38,2024
2024-09-19 07:45:00+01:00,1.1140819787979126,1.1143302917480469,1.113833785057068,1.1143302917480469,1.1143302917480469,0,1.1135149683271137,0.0004500876332658166,76.40649606045922,1.1140773626761238,1.112697592119714,38,2024
2024-09-19 07:50:00+01:00,1.1143302917480469,1.1145787239074707,1.1143302917480469,1.1143302917480469,1.1143302917480469,0,1.113594710826874,0.00047627239952330314,76.4064960604592,1.1142016889621875,1.1127344606349807,38,2024
2024-09-19 07:55:00+01:00,1.1144545078277588,1.1148271560668943,1.1140819787979126,1.1148271560668943,1.1148271560668943,0,1.113718799182347,0.0005309958241683788,80.81941065891453,1.1144680858613947,1.1126541732786202,38,2024
2024-09-19 08:00:00+01:00,1.114951491355896,1.115200161933899,1.1147029399871826,1.115200161933899,1.115200161933899,0,1.1138695308140347,0.0005975745214812367,83.33883328378121,1.114798989496011,1.1125218961622536,38,2024
2024-09-19 08:05:00+01:00,1.1150758266448977,1.1154489517211914,1.1150758266448977,1.1154489517211914,1.1154489517211914,0,1.1140203220503673,0.0006627738312228182,84.7752813316802,1.1151257220033388,1.1124310669180177,38,2024
2024-09-19 08:10:00+01:00,1.1153244972229004,1.1153244972229004,1.1150758266448977,1.115200161933899,1.115200161933899,0,1.1141179203987122,0.0006864564546127383,77.57285276290938,1.1153364604830882,1.1124065571904045,38,2024
2024-09-19 08:15:00+01:00,1.114951491355896,1.114951491355896,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1141977225031172,0.0006575239221504603,65.58090916139678,1.115420978167647,1.1124709438294238,38,2024
2024-09-19 08:20:00+01:00,1.1144545078277588,1.1144545078277588,1.1143302917480469,1.1143302917480469,1.1143302917480469,0,1.114259762423379,0.0005976359084423066,58.306015563667486,1.1154459312543445,1.1125576302423905,38,2024
2024-09-19 08:25:00+01:00,1.1144545078277588,1.1150758266448977,1.1144545078277588,1.1148271560668943,1.1148271560668943,0,1.1143572926521301,0.0005835403344371937,64.0347161575963,1.115511787462411,1.112665497731986,38,2024
2024-09-19 08:30:00+01:00,1.1144545078277588,1.1148271560668943,1.1144545078277588,1.1148271560668943,1.1148271560668943,0,1.1144548228808813,0.0005658467612488227,64.0347161575963,1.115555632007014,1.1127953768850456,38,2024
2024-09-19 08:35:00+01:00,1.1145787239074707,1.1148271560668943,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.1145346079553877,0.0005257179289532843,59.309251301564814,1.1155722931071803,1.1129028007343724,38,2024
2024-09-19 08:40:00+01:00,1.1147029399871826,1.114951491355896,1.1147029399871826,1.114951491355896,1.114951491355896,0,1.1146321637289864,0.0005180233077535235,63.64450003728318,1.1156493058696502,1.1129375586017856,38,2024
2024-09-19 08:45:00+01:00,1.114951491355896,1.1153244972229004,1.114951491355896,1.1153244972229004,1.1153244972229004,0,1.1147652183260237,0.0005358468126401839,67.38862097839234,1.1157662303358127,1.1129945128053615,38,2024
2024-09-19 08:50:00+01:00,1.1153244972229004,1.1154489517211914,1.115200161933899,1.115200161933899,1.115200161933899,0,1.1148628166743688,0.0005337860961192042,64.98611887515223,1.1158296494364286,1.1131049366116976,38,2024
2024-09-19 08:55:00+01:00,1.1153244972229004,1.1153244972229004,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.1148983069828577,0.0004963330884160122,58.27402306673674,1.1158243780668238,1.1132467503015537,38,2024
2024-09-19 09:00:00+01:00,1.114951491355896,1.115200161933899,1.114951491355896,1.115200161933899,1.115200161933899,0,1.1149604405675615,0.0004910888001086189,62.450641073012626,1.1158425410302144,1.113402430245115,38,2024
2024-09-19 09:05:00+01:00,1.1150758266448977,1.115200161933899,1.1150758266448977,1.115200161933899,1.115200161933899,0,1.114987083843776,0.0004813835736556804,62.450641073012626,1.1158299366021807,1.1135888775801008,38,2024
2024-09-19 09:10:00+01:00,1.115200161933899,1.1153244972229004,1.1150758266448977,1.1153244972229004,1.1153244972229004,0,1.1149959649358476,0.00047821239565815077,63.84952091514183,1.1158203000250804,1.11377239282694,38,2024
2024-09-19 09:15:00+01:00,1.115200161933899,1.1155734062194824,1.115200161933899,1.1154489517211914,1.1154489517211914,0,1.1149959649358476,0.0004802061347470854,65.24522466187915,1.115754736266906,1.1140366784707951,38,2024
2024-09-19 09:20:00+01:00,1.1155734062194824,1.1155734062194824,1.115200161933899,1.1154489517211914,1.1154489517211914,0,1.11501373563494,0.00047629574645791095,65.24522466187915,1.1157164137256383,1.114236517678475,38,2024
2024-09-19 09:25:00+01:00,1.1155734062194824,1.115946888923645,1.1155734062194824,1.115946888923645,1.115946888923645,0,1.1151025891304016,0.0005075256664104355,70.52552482717628,1.115848639546321,1.1142659515753524,38,2024
2024-09-19 09:30:00+01:00,1.116071343421936,1.1163206100463867,1.116071343421936,1.1163206100463867,1.1163206100463867,0,1.11524475472314,0.0005560222953506777,73.74915470007775,1.1160512931263227,1.1142623298251844,38,2024
2024-09-19 09:35:00+01:00,1.1165698766708374,1.1165698766708374,1.1163206100463867,1.1165698766708374,1.1165698766708374,0,1.115369234766279,0.0006075663103415341,75.6612050886936,1.1163150883853756,1.114172806626526,38,2024
2024-09-19 09:40:00+01:00,1.1165698766708374,1.1170687675476074,1.1165698766708374,1.1170687675476074,1.1170687675476074,0,1.1155293498720442,0.0006808235280928443,78.96376146601679,1.1166708079932135,1.114003947580059,38,2024
2024-09-19 09:45:00+01:00,1.117193579673767,1.117193579673767,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1156893883432661,0.0007105565752847376,73.5859621559791,1.1168877723067854,1.1139240143448257,38,2024
2024-09-19 09:50:00+01:00,1.1168192625045776,1.1168192625045776,1.1165698766708374,1.1166945695877075,1.1166945695877075,0,1.1158138939312525,0.000715807173587546,70.98409596204513,1.1170609000725438,1.1139003273444479,38,2024
2024-09-19 09:55:00+01:00,1.1166945695877075,1.1169440746307373,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1158939514841353,0.0006918790264487384,65.9630118738184,1.117158994404238,1.1139764693103613,38,2024
2024-09-19 10:00:00+01:00,1.1165698766708374,1.1168192625045776,1.1165698766708374,1.1168192625045776,1.1168192625045776,0,1.116009601524898,0.0006950787717137086,69.45391043354763,1.1172660866586794,1.1141182741315727,38,2024
2024-09-19 10:05:00+01:00,1.1173185110092163,1.1173185110092163,1.1170687675476074,1.117193579673767,1.117193579673767,0,1.1161786317825317,0.0007195246281193057,72.49480048766833,1.1174604615327688,1.1141605416181712,38,2024
