Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-27 12:00:00+01:00,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1169351424489702,-0.00012890201791804223,46.56716745681888,1.1176770510403762,1.1165106115610948,35,2024
2024-08-27 12:05:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1168994988713945,-0.00013958413035841666,41.439508786660454,1.1176412161942229,1.1164715829734102,35,2024
2024-08-27 12:10:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1168816770826067,-0.0001364155911198761,44.7158353109286,1.1175270564931417,1.1164983622652507,35,2024
2024-08-27 12:15:00+01:00,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1168638552938188,-0.00012242200084200405,47.86032699450786,1.1174630829974725,1.116512422831385,35,2024
2024-08-27 12:20:00+01:00,1.1169440746307373,1.1170687675476074,1.1169440746307373,1.1170687675476074,1.1170687675476074,0,1.1168727619307381,-0.00010011622590710978,50.86704220100062,1.1173595072872156,1.1165660617702489,35,2024
2024-08-27 12:25:00+01:00,1.1170687675476074,1.117193579673767,1.1170687675476074,1.117193579673767,1.117193579673767,0,1.1168816770826067,-7.154274287790585e-05,53.74249271146561,1.1173341328278192,1.1165789430961006,35,2024
2024-08-27 12:30:00+01:00,1.117193579673767,1.117193579673767,1.1170687675476074,1.1170687675476074,1.1170687675476074,0,1.1168816770826067,-5.829733184636865e-05,50.556155660123565,1.1172879524657398,1.1166001491120192,35,2024
2024-08-27 12:35:00+01:00,1.1170687675476074,1.117193579673767,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1168905922344752,-5.7202529314626105e-05,47.52462285171981,1.1172559100907251,1.1166072409827308,35,2024
2024-08-27 12:40:00+01:00,1.1168192625045776,1.1168192625045776,1.1165698766708374,1.1168192625045776,1.1168192625045776,0,1.1168994988713945,-6.564942025177878e-05,44.63923215918357,1.1172405483972152,1.1165976521719376,35,2024
2024-08-27 12:45:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1169173121452332,-7.151921320525112e-05,44.63923215918357,1.117198467443297,1.1166023014089368,35,2024
2024-08-27 12:50:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1169084055083138,-8.525003338122339e-05,41.70541676804265,1.1171982656467696,1.1165775527011612,35,2024
2024-08-27 12:55:00+01:00,1.1166945695877075,1.1166945695877075,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1168638723237174,-0.00012486781848641826,34.402815741415154,1.1172359198421917,1.1164650827556173,35,2024
2024-08-27 13:00:00+01:00,1.1164453029632568,1.1166945695877075,1.1164453029632568,1.1166945695877075,1.1166945695877075,0,1.116854965686798,-0.00012465286826701671,44.80993834595907,1.1172092594406469,1.116454323361172,35,2024
2024-08-27 13:05:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.116828237261091,-0.00013301092777950885,42.394705821834194,1.1172137186845104,1.1164249255339345,35,2024
2024-08-27 13:10:00+01:00,1.1164453029632568,1.1164453029632568,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1167748059545244,-0.0001678654917447453,36.11053998207996,1.117271519850461,1.1163172710430938,35,2024
2024-08-27 13:15:00+01:00,1.1161960363388062,1.1161960363388062,1.1158223152160645,1.115946888923645,1.115946888923645,0,1.1167214001928056,-0.00021313520897536797,32.638236960848744,1.1173610238479457,1.1161654682708897,35,2024
2024-08-27 13:20:00+01:00,1.1158223152160645,1.115946888923645,1.1156978607177734,1.1158223152160645,1.1158223152160645,0,1.1166501896721976,-0.00025611154861837626,31.031512986564266,1.1174371678898756,1.1159896295001084,35,2024
2024-08-27 13:25:00+01:00,1.1158223152160645,1.1158223152160645,1.1156978607177734,1.1158223152160645,1.1158223152160645,0,1.116570063999721,-0.0002868638198645357,31.031512986564266,1.1174693588025342,1.1158452626459825,35,2024
2024-08-27 13:30:00+01:00,1.1155734062194824,1.1155734062194824,1.1154489517211914,1.1155734062194824,1.1155734062194824,0,1.1164632524762834,-0.00032754436464377257,27.854010570403446,1.1175296967970347,1.1156603390229727,35,2024
2024-08-27 13:35:00+01:00,1.1154489517211914,1.116071343421936,1.1154489517211914,1.116071343421936,1.116071343421936,0,1.11638309274401,-0.0003159624007891271,40.892916046578335,1.1174982112705436,1.1156045514285835,35,2024
2024-08-27 13:40:00+01:00,1.116071343421936,1.116071343421936,1.1158223152160645,1.1158223152160645,1.1158223152160645,0,1.1162940604346139,-0.000323152999368137,37.265521509929,1.1174747673908398,1.11551581936682,35,2024
2024-08-27 13:45:00+01:00,1.1158223152160645,1.115946888923645,1.1156978607177734,1.115946888923645,1.115946888923645,0,1.1162228328841073,-0.0003151665002214532,40.12668422822197,1.1174608980615426,1.115454920629711,35,2024
2024-08-27 13:50:00+01:00,1.116071343421936,1.1163206100463867,1.116071343421936,1.1163206100463867,1.1163206100463867,0,1.1161872148513794,-0.0002755051193013003,47.81587458676288,1.1174235093167948,1.1154424441286397,35,2024
2024-08-27 13:55:00+01:00,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1161426986966814,-0.0002512292320704379,45.70865787977126,1.1173622925238238,1.1154288570924176,35,2024
2024-08-27 14:00:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.116133792059762,-0.0001995246303221343,52.47704215157619,1.1172912239617152,1.1154500365668492,35,2024
2024-08-27 14:05:00+01:00,1.1164453029632568,1.1165698766708374,1.1163206100463867,1.1165698766708374,1.1165698766708374,0,1.1161515968186515,-0.00015674154199718515,52.47704215157619,1.1171856681233852,1.1154932221048863,35,2024
2024-08-27 14:10:00+01:00,1.1164453029632568,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.116133792059762,-0.00013137330369206168,50.064929206980466,1.1170880572624118,1.1155284865074246,35,2024
2024-08-27 14:15:00+01:00,1.1165698766708374,1.1165698766708374,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1161070891789027,-0.00012988528869484206,45.55294873036112,1.1169948450799299,1.1155468948607135,35,2024
2024-08-27 14:20:00+01:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.1161960363388062,1.1161960363388062,0,1.1161070891789027,-0.00012723929074898166,45.552948730361116,1.11691884708014,1.115560570243926,35,2024
2024-08-27 14:25:00+01:00,1.116071343421936,1.116071343421936,1.115946888923645,1.115946888923645,1.115946888923645,0,1.1161070891789027,-0.00014359120250495572,41.24413764857597,1.1168313779356938,1.115560802030279,35,2024
2024-08-27 14:30:00+01:00,1.116071343421936,1.116071343421936,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.116098199571882,-0.00017463166030351474,37.432858268647145,1.116773635280361,1.1155188737986186,35,2024
2024-08-27 14:35:00+01:00,1.115946888923645,1.115946888923645,1.1158223152160645,1.1158223152160645,1.1158223152160645,0,1.116098199571882,-0.00018703300874012285,40.397158997490315,1.1167585454046112,1.1154841341913362,35,2024
2024-08-27 14:40:00+01:00,1.1158223152160645,1.1158223152160645,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1161070891789027,-0.0002045457287893626,38.43606011302431,1.1166766862505366,1.1154663224584171,35,2024
2024-08-27 14:45:00+01:00,1.1156978607177734,1.116071343421936,1.1156978607177734,1.116071343421936,1.116071343421936,0,1.1161070891789027,-0.0001861420233242317,46.78493321553803,1.116607010368944,1.1154861450151197,35,2024
2024-08-27 14:50:00+01:00,1.1161960363388062,1.1166945695877075,1.1161960363388062,1.1166945695877075,1.1166945695877075,0,1.1161693930625916,-0.00011988584173505679,57.212408380119925,1.1166968926764844,1.1154461160324693,35,2024
2024-08-27 14:55:00+01:00,1.1169440746307373,1.117193579673767,1.1169440746307373,1.117193579673767,1.117193579673767,0,1.116258442401886,-2.6802435143746806e-05,63.3969821567152,1.1169239483643698,1.1153437294195963,35,2024
2024-08-27 15:00:00+01:00,1.117193579673767,1.117193579673767,1.1169440746307373,1.1170687675476074,1.1170687675476074,0,1.1163118822234017,3.647507773596459e-05,61.021209471041466,1.1170703156496027,1.1153220073675179,35,2024
2024-08-27 15:05:00+01:00,1.1173185110092163,1.1173185110092163,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1163563983780997,6.573227011807958e-05,56.46578451703327,1.1171426164702707,1.1153494012757008,35,2024
2024-08-27 15:10:00+01:00,1.1166945695877075,1.1169440746307373,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1163742116519384,8.79054861426809e-05,56.46578451703327,1.1171821601906662,1.115434443183815,35,2024
2024-08-27 15:15:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1163920249257768,0.00010427589201777998,56.46578451703326,1.1172395775001576,1.1154518177825876,35,2024
2024-08-27 15:20:00+01:00,1.1169440746307373,1.1173185110092163,1.1168192625045776,1.1173185110092163,1.1173185110092163,0,1.1164543969290597,0.00015573947087110795,63.31084499345225,1.1173750348117475,1.115465980050313,35,2024
2024-08-27 15:25:00+01:00,1.117193579673767,1.1173185110092163,1.1170687675476074,1.1173185110092163,1.1173185110092163,0,1.1165345736912318,0.00019428512984887014,63.31084499345225,1.117493443172012,1.1154847338986058,35,2024
2024-08-27 15:30:00+01:00,1.1173185110092163,1.1173185110092163,1.117193579673767,1.1173185110092163,1.1173185110092163,0,1.116614750453404,0.00022227064466195934,63.31084499345226,1.1176023186673976,1.115475648499503,35,2024
2024-08-27 15:35:00+01:00,1.1169440746307373,1.117193579673767,1.1168192625045776,1.117193579673767,1.117193579673767,0,1.1167037997926985,0.0002316975865492843,60.345338011166,1.117676476132342,1.1155012453680548,35,2024
2024-08-27 15:40:00+01:00,1.117193579673767,1.117193579673767,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.116792815072196,0.00021653940269716898,54.82238445789519,1.117706056096197,1.1155090852001894,35,2024
2024-08-27 15:45:00+01:00,1.117193579673767,1.117193579673767,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.116864025592804,0.00019223912434229717,52.246383403160436,1.1177221864218703,1.1155178934578907,35,2024
2024-08-27 15:50:00+01:00,1.1169440746307373,1.1173185110092163,1.1168192625045776,1.1173185110092163,1.1173185110092163,0,1.116979786327907,0.00021083577700586886,60.285093005993076,1.117803247493283,1.1155241531910738,35,2024
2024-08-27 15:55:00+01:00,1.1173185110092163,1.1173185110092163,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1170421242713928,0.00019313354845063024,53.06951483648742,1.117825803159708,1.115576401353842,35,2024
2024-08-27 16:00:00+01:00,1.1169440746307373,1.117193579673767,1.1169440746307373,1.117193579673767,1.117193579673767,0,1.1170777678489685,0.00019696686514092399,56.78158370141807,1.1178701262766932,1.1156318325703525,35,2024
2024-08-27 16:05:00+01:00,1.1173185110092163,1.1173185110092163,1.1170687675476074,1.1170687675476074,1.1170687675476074,0,1.1170688526971,0.00018776901641381905,54.460941107787974,1.1178704590394373,1.1157436876700049,35,2024
2024-08-27 16:10:00+01:00,1.1170687675476074,1.1170687675476074,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1170510309083121,0.00015851937062905108,50.056708231162425,1.1177970454062987,1.1159292414818238,35,2024
2024-08-27 16:15:00+01:00,1.1169440746307373,1.1169440746307373,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1170332176344735,0.00011390246630416101,46.04826668057774,1.1177172961453257,1.1160837468882743,35,2024
2024-08-27 16:20:00+01:00,1.1166945695877075,1.1169440746307373,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1170332176344735,9.75421950510924e-05,50.33156595541562,1.1175620562046455,1.1163511270076347,35,2024
2024-08-27 16:25:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1166945695877075,1.1166945695877075,0,1.1170243109975542,7.366571343525585e-05,48.26814282475988,1.117456476190584,1.1165190296382734,35,2024
2024-08-27 16:30:00+01:00,1.1166945695877075,1.1166945695877075,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1169530323573522,2.428804262288864e-05,42.62432618036396,1.1175076899537566,1.116430419920969,35,2024
2024-08-27 16:35:00+01:00,1.1163206100463867,1.1164453029632568,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.11688175371715,-1.4674953513482691e-05,42.62432618036396,1.1175225000877251,1.1163283128242623,35,2024
2024-08-27 16:40:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1168193817138672,-3.508726818890473e-05,45.10643203720575,1.1175224235772294,1.116266042876323,35,2024
2024-08-27 16:45:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1167659333774023,-5.0679967513733715e-05,45.10643203720575,1.117533112783906,1.1162179577155142,35,2024
2024-08-27 16:50:00+01:00,1.1163206100463867,1.1165698766708374,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.116730306829725,-6.231892034613828e-05,45.10643203720576,1.1175405012220994,1.1161731733231885,35,2024
2024-08-27 16:55:00+01:00,1.1164453029632568,1.1164453029632568,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.116694688796997,-8.067458422056362e-05,42.794199756052635,1.1175544940269326,1.1161093152725365,35,2024
2024-08-27 17:00:00+01:00,1.1164453029632568,1.1166945695877075,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1166412149156844,-7.425191682464138e-05,48.47981456847363,1.1174893869252192,1.1160995589404121,35,2024
2024-08-27 17:05:00+01:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1166144864899772,-6.837373676416014e-05,48.47981456847363,1.1174146630207245,1.116099419411069,35,2024
2024-08-27 17:10:00+01:00,1.1166945695877075,1.1169440746307373,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1165877495493208,-4.309511052946746e-05,53.80692012130783,1.1173384603367893,1.1161256972445401,35,2024
2024-08-27 17:15:00+01:00,1.1170687675476074,1.1170687675476074,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.1165788429124015,-1.2842283779734842e-05,56.24533677069188,1.117297070322004,1.1161421367550224,35,2024
2024-08-27 17:20:00+01:00,1.1168192625045776,1.1168192625045776,1.1165698766708374,1.1166945695877075,1.1166945695877075,0,1.1165699362754822,-8.897112023342757e-06,50.505768697592316,1.1172753652473728,1.1161388913253505,35,2024
2024-08-27 17:25:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1165877495493208,4.242239410867654e-06,53.082531262791576,1.1172753652473728,1.1161388913253505,35,2024
2024-08-27 17:30:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1165788429124015,4.541245149924933e-06,50.264376728972444,1.117170172039484,1.1161816903910886,35,2024
2024-08-27 17:35:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1165877495493208,1.4670770135838396e-05,52.95417055840012,1.117153267702194,1.1161861135157627,35,2024
2024-08-27 17:40:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1166144609451294,1.2492806084951624e-05,50.03975620769672,1.1170649644931832,1.1162245157161674,35,2024
2024-08-27 17:45:00+01:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1166500789778573,2.0591069144870744e-05,52.83521849109828,1.1170144922301048,1.1162500374749427,35,2024
2024-08-27 17:50:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1166678837367467,1.6754192770473963e-05,49.832422864220995,1.1169998283294251,1.1162522320839356,35,2024
2024-08-27 17:55:00+01:00,1.1168192625045776,1.1169440746307373,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.1167035102844238,3.3460698271259304e-05,55.30602780263834,1.1170421373903405,1.11624734281901,35,2024
2024-08-27 18:00:00+01:00,1.1168192625045776,1.1170687675476074,1.1168192625045776,1.1170687675476074,1.1170687675476074,0,1.1167480434690202,5.6115535570500086e-05,57.78496009677312,1.1170898472047626,1.116224583508891,35,2024
2024-08-27 18:05:00+01:00,1.117193579673767,1.1173185110092163,1.117193579673767,1.1173185110092163,1.1173185110092163,0,1.1168193221092224,9.314811403204892e-05,62.29566134953099,1.11720847070073,1.1161683541550744,35,2024
2024-08-27 18:10:00+01:00,1.1173185110092163,1.1179429292678833,1.1173185110092163,1.1179429292678833,1.1179429292678833,0,1.1169173972947257,0.00017091186862883134,70.71967261123862,1.117498807617097,1.1160402491608572,35,2024
2024-08-27 18:15:00+01:00,1.1179429292678833,1.11831796169281,1.1179429292678833,1.11831796169281,1.11831796169281,0,1.117042260510581,0.00025980729010344206,74.41677002405129,1.117834371442593,1.1159044205000037,35,2024
