Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-07-26 21:20:00+01:00,1.085894227027893,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0860543506486076,-6.786841095363094e-05,42.195364619740424,1.086165976032098,1.0859410410081547,30,2024
2024-07-26 21:25:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0860374995640345,-7.498247929804691e-05,35.97074706954399,1.0861681720655205,1.0859152534563299,30,2024
2024-07-26 21:30:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0860290782792228,-7.028720115309639e-05,44.7483837179113,1.0861681720655205,1.0859152534563299,30,2024
2024-07-26 21:35:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0860206569944109,-6.580757068452847e-05,44.7483837179113,1.0861681720655205,1.0859152534563299,30,2024
2024-07-26 21:40:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0860122271946497,-7.096242209403414e-05,38.60982560931449,1.086177337179732,1.0858942866224528,30,2024
2024-07-26 21:45:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0860122271946497,-6.47779575440044e-05,46.51173764185782,1.086177337179732,1.0858942866224528,30,2024
2024-07-26 21:50:00+01:00,1.085894227027893,1.0860122442245483,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.085995376110077,-7.801381387206874e-05,36.41995275618324,1.0861926611988915,1.085843581286155,30,2024
2024-07-26 21:55:00+01:00,1.085894227027893,1.086130142211914,1.085894227027893,1.086130142211914,1.086130142211914,0,1.085995376110077,-5.927032793429099e-05,52.91885985399184,1.0861926611988915,1.085843581286155,30,2024
2024-07-26 22:00:00+01:00,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.085978525025504,-7.213422780383283e-05,41.36032146455457,1.086196377803988,1.0858044833639198,30,2024
2024-07-26 22:05:00+01:00,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.085953252656119,-8.139073935065078e-05,41.36032146455457,1.0861920787763037,1.0857734010744653,30,2024
2024-07-26 22:10:00+01:00,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.0859364015715463,-8.771546219388249e-05,41.36032146455457,1.0861981295193808,1.0857437588129863,30,2024
2024-07-26 22:15:00+01:00,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.0859195504869732,-9.167112297192581e-05,41.36032146455457,1.0862005826535786,1.0857177141603862,30,2024
2024-07-26 22:20:00+01:00,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.0859026994024004,-9.372560223730453e-05,41.36032146455457,1.086200047496701,1.0856946577988618,30,2024
2024-07-26 22:25:00+01:00,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.0858858483178273,-9.426713895810401e-05,41.36032146455457,1.0861781982219116,1.0856811257565124,30,2024
