Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-03 07:00:00+01:00,1.1060723066329956,1.1060723066329956,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.1058976054191592,-4.9028891818236886e-05,45.25469324589479,1.1061490335974395,1.1056042274918856,36,2024
2024-09-03 07:05:00+01:00,1.1058276891708374,1.1059499979019165,1.1058276891708374,1.1059499979019165,1.1059499979019165,0,1.1059150695800781,-4.555259057625882e-05,48.565196838580285,1.106155969939012,1.1056095220234208,36,2024
2024-09-03 07:10:00+01:00,1.1058276891708374,1.1059499979019165,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.1059150695800781,-5.206669674806541e-05,45.59587413166885,1.106155969939012,1.1056095220234208,36,2024
2024-09-03 07:15:00+01:00,1.1058276891708374,1.1058276891708374,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.1059150695800781,-5.657698851524451e-05,45.59587413166885,1.106155969939012,1.1056095220234208,36,2024
2024-09-03 07:20:00+01:00,1.105705499649048,1.1059499979019165,1.105705499649048,1.1059499979019165,1.1059499979019165,0,1.1059238059180123,-4.9709119032792515e-05,49.1981823132056,1.1061623573968098,1.105615365438731,36,2024
2024-09-03 07:25:00+01:00,1.1059499979019165,1.1059499979019165,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.1059150695800781,-5.351864577485266e-05,45.92350340095579,1.1061623573968098,1.105615365438731,36,2024
2024-09-03 07:30:00+01:00,1.1058276891708374,1.1058276891708374,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.105897605419159,-8.514486503830021e-05,37.80012697966473,1.1062011626020853,1.1055398914559895,36,2024
2024-09-03 07:35:00+01:00,1.1055831909179688,1.105705499649048,1.1055831909179688,1.105705499649048,1.105705499649048,0,1.105888877596174,-8.944879596972655e-05,44.810226597562945,1.1062011626020853,1.1055398914559895,36,2024
2024-09-03 07:40:00+01:00,1.1058276891708374,1.1061947345733645,1.1058276891708374,1.1061947345733645,1.1061947345733645,0,1.105915095124926,-5.277417472027146e-05,55.59463869042292,1.1062475264082163,1.1055302321901115,36,2024
2024-09-03 07:45:00+01:00,1.1061947345733645,1.1061947345733645,1.1059499979019165,1.1060723066329956,1.1060723066329956,0,1.105915095124926,-3.320541343199146e-05,52.813451689103495,1.1062671834474547,1.1055350368970889,36,2024
2024-09-03 07:50:00+01:00,1.1060723066329956,1.1061947345733645,1.1060723066329956,1.1060723066329956,1.1060723066329956,0,1.10592383146286,-1.7495353580088135e-05,52.8134516891035,1.1062850866340808,1.1055415954566785,36,2024
2024-09-03 07:55:00+01:00,1.1060723066329956,1.106439471244812,1.1060723066329956,1.106439471244812,1.106439471244812,0,1.1059675301824297,2.4301959822947694e-05,59.80699673887525,1.1063747275110454,1.1055009019140036,36,2024
2024-09-03 08:00:00+01:00,1.1065618991851809,1.1065618991851809,1.1060723066329956,1.1060723066329956,1.1060723066329956,0,1.1059675301824297,2.7482712574133927e-05,51.57503437255813,1.106383204095755,1.1055291060276886,36,2024
2024-09-03 08:05:00+01:00,1.1061947345733645,1.1063170433044434,1.1061947345733645,1.1063170433044434,1.1063170433044434,0,1.1059675301824297,4.918471530013235e-05,55.92938511079054,1.1064308711115558,1.1055303744252485,36,2024
2024-09-03 08:10:00+01:00,1.1065618991851809,1.1066844463348389,1.1065618991851809,1.1066844463348389,1.1066844463348389,0,1.1060287271227156,9.493570316210231e-05,61.522899875267136,1.1065617719005105,1.1054851493526938,36,2024
2024-09-03 08:15:00+01:00,1.1068068742752075,1.1068068742752075,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1060899325779505,0.0001394649372923329,63.19906582708082,1.1066978827705656,1.1054224952468599,36,2024
2024-09-03 08:20:00+01:00,1.1066844463348389,1.107051968574524,1.1066844463348389,1.107051968574524,1.107051968574524,0,1.1061773811067854,0.00019231485187209962,66.3586201845876,1.1068826250598063,1.1053479500248802,36,2024
2024-09-03 08:25:00+01:00,1.1069294214248655,1.1069294214248655,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1062473228999548,0.000211978175863603,60.74240600138881,1.1069756250744338,1.1053528685206895,36,2024
2024-09-03 08:30:00+01:00,1.1068068742752075,1.1068068742752075,1.106439471244812,1.106439471244812,1.106439471244812,0,1.1062822852815901,0.00019565970447654735,53.440872793559905,1.1070014125208885,1.1053637975354165,36,2024
2024-09-03 08:35:00+01:00,1.106439471244812,1.1065618991851809,1.106439471244812,1.106439471244812,1.106439471244812,0,1.1063259840011597,0.00018064483709956392,53.440872793559905,1.1070132730550113,1.1053641797953304,36,2024
2024-09-03 08:40:00+01:00,1.1066844463348389,1.1066844463348389,1.106439471244812,1.106439471244812,1.106439471244812,0,1.1063958747046334,0.00016682242149546056,53.440872793559905,1.107033342177595,1.105405288880144,36,2024
2024-09-03 08:45:00+01:00,1.1065618991851809,1.1065618991851809,1.1063170433044434,1.1063170433044434,1.1063170433044434,0,1.1064395563943046,0.00014432545195841584,50.89470770937138,1.1070430844044543,1.1054322511935377,36,2024
2024-09-03 08:50:00+01:00,1.1061947345733645,1.1066844463348389,1.1061947345733645,1.1066844463348389,1.1066844463348389,0,1.1064745358058385,0.0001543633904785846,57.44695830545227,1.1070852797229307,1.1054757315914614,36,2024
2024-09-03 08:55:00+01:00,1.106439471244812,1.106439471244812,1.1060723066329956,1.1060723066329956,1.1060723066329956,0,1.1064745358058385,0.00011163708814110329,46.34999011054477,1.107076779725877,1.105508693334731,36,2024
2024-09-03 09:00:00+01:00,1.1058276891708374,1.1061947345733645,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.10645706312997,5.737620370860341e-05,42.79262968019082,1.1070830719673752,1.105490170220125,36,2024
2024-09-03 09:05:00+01:00,1.1059499979019165,1.1061947345733645,1.1059499979019165,1.1059499979019165,1.1059499979019165,0,1.1064221007483346,2.3967076747011262e-05,45.06300577801074,1.107076779725877,1.105508693334731,36,2024
2024-09-03 09:10:00+01:00,1.1059499979019165,1.1059499979019165,1.1058276891708374,1.1059499979019165,1.1059499979019165,0,1.1064133644104004,-2.481294254286226e-06,45.06300577801074,1.1070225017768813,1.1056118709343001,36,2024
2024-09-03 09:15:00+01:00,1.1059499979019165,1.1061947345733645,1.1059499979019165,1.1061947345733645,1.1061947345733645,0,1.1064046280724662,-3.651522310521571e-06,49.69597595018891,1.1069922194643813,1.105691076739232,36,2024
2024-09-03 09:20:00+01:00,1.1060723066329956,1.1060723066329956,1.1058276891708374,1.1059499979019165,1.1059499979019165,0,1.1063521674701147,-2.4049908141865473e-05,45.55838447170888,1.106999489917547,1.1056593326189215,36,2024
2024-09-03 09:25:00+01:00,1.1058276891708374,1.1058276891708374,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1062560336930412,-7.876574469922737e-05,38.636618863485396,1.1070623085384281,1.1055353834743586,36,2024
2024-09-03 09:30:00+01:00,1.1054610013961792,1.1055831909179688,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1061423931803023,-0.00012073666229039937,38.636618863485396,1.1071104629086512,1.1054260985804538,36,2024
2024-09-03 09:35:00+01:00,1.1054610013961792,1.1055831909179688,1.1054610013961792,1.1055831909179688,1.1055831909179688,0,1.1060549872262138,-0.00014249663117449352,41.22448948015056,1.1071142563625802,1.1053366770938409,36,2024
2024-09-03 09:40:00+01:00,1.1054610013961792,1.1055831909179688,1.1053388118743896,1.1055831909179688,1.1055831909179688,0,1.105993824345725,-0.00015792114661161705,41.22448948015055,1.107131261829406,1.1052707600555123,36,2024
2024-09-03 09:45:00+01:00,1.1055831909179688,1.1055831909179688,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.105923933642251,-0.00017795352202143455,39.302196974194864,1.1071404861801277,1.105175931513964,36,2024
2024-09-03 09:50:00+01:00,1.1054610013961792,1.1055831909179688,1.1052166223526,1.1054610013961792,1.1054610013961792,0,1.1058540429387773,-0.00019162044267573286,39.30219697419486,1.1070928955515207,1.105101177648705,36,2024
2024-09-03 09:55:00+01:00,1.1054610013961792,1.1054610013961792,1.1050944328308103,1.1052166223526,1.1052166223526,0,1.1057754414422172,-0.00021963905985344923,35.46620038228964,1.1070278199921795,1.1050072280157854,36,2024
2024-09-03 10:00:00+01:00,1.1052166223526,1.1052166223526,1.1049723625183103,1.1049723625183103,1.1049723625183103,0,1.1056531497410365,-0.00025857307365573234,32.0943889631036,1.1069044562919637,1.10492263111038,36,2024
2024-09-03 10:05:00+01:00,1.1048502922058103,1.1048502922058103,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.1054961681365967,-0.00037370388627744333,21.980130011490942,1.1070190475749342,1.1045148088169727,36,2024
2024-09-03 10:10:00+01:00,1.1041183471679688,1.1041183471679688,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.1053566592080253,-0.0004596473561517822,21.980130011490942,1.1070973675053757,1.1041799981791336,36,2024
2024-09-03 10:15:00+01:00,1.103996515274048,1.1041183471679688,1.1038745641708374,1.1041183471679688,1.1041183471679688,0,1.1052258270127433,-0.0005022967603431905,27.837051877552526,1.107074372905036,1.1039708803717887,36,2024
2024-09-03 10:20:00+01:00,1.1041183471679688,1.1041183471679688,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.1050775817462377,-0.000549434432796092,25.754916170161152,1.107042783591779,1.1037459789776485,36,2024
2024-09-03 10:25:00+01:00,1.1038745641708374,1.1041183471679688,1.1038745641708374,1.1041183471679688,1.1041183471679688,0,1.104929268360138,-0.0005606572199003956,31.289601612826388,1.106965005638352,1.1036038873174279,36,2024
2024-09-03 10:30:00+01:00,1.1043622493743896,1.1043622493743896,1.1041183471679688,1.1041183471679688,1.1041183471679688,0,1.104798436164856,-0.0005630607457527415,31.289601612826388,1.1067804530791585,1.1035318299599346,36,2024
2024-09-03 10:35:00+01:00,1.1041183471679688,1.1044842004776,1.1041183471679688,1.1044842004776,1.1044842004776,0,1.1047286646706718,-0.0005293423239767225,39.18073447046048,1.1066690918507045,1.1034843805728491,36,2024
2024-09-03 10:40:00+01:00,1.1043622493743896,1.1043622493743896,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.104650182383401,-0.000506620659035395,37.62939256100119,1.106585688467017,1.1034212399768917,36,2024
2024-09-03 10:45:00+01:00,1.1043622493743896,1.1044842004776,1.1042402982711792,1.1043622493743896,1.1043622493743896,0,1.1045629722731454,-0.000483045329989773,37.62939256100119,1.1064672132777071,1.1033809403134487,36,2024
2024-09-03 10:50:00+01:00,1.1043622493743896,1.1043622493743896,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.1044757621628898,-0.000459069840509585,37.62939256100119,1.1063308548833888,1.1033585238550145,36,2024
2024-09-03 10:55:00+01:00,1.1043622493743896,1.1044842004776,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.104397279875619,-0.00043505405997112945,37.62939256100119,1.1061158318444535,1.1033902983740524,36,2024
2024-09-03 11:00:00+01:00,1.1041183471679688,1.1042402982711792,1.103996515274048,1.1041183471679688,1.1041183471679688,0,1.1043013760021754,-0.00043073698273965455,34.00717721692983,1.1059333424238824,1.1033896227212288,36,2024
2024-09-03 11:05:00+01:00,1.1042402982711792,1.1043622493743896,1.1042402982711792,1.1043622493743896,1.1043622493743896,0,1.1042403493608748,-0.00040298938744243173,40.205743010254004,1.1058294991622968,1.1033835907806355,36,2024
2024-09-03 11:10:00+01:00,1.1043622493743896,1.1044842004776,1.1043622493743896,1.1044842004776,1.1044842004776,0,1.1042054806436812,-0.0003669290536918446,43.08434067586721,1.1057166052798428,1.1033988045712313,36,2024
2024-09-03 11:15:00+01:00,1.1042402982711792,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0,1.1042316045079912,-0.0003539517140440651,39.03663818845477,1.1055558496986215,1.1034252708877736,36,2024
2024-09-03 11:20:00+01:00,1.1042402982711792,1.1043622493743896,1.1042402982711792,1.1042402982711792,1.1042402982711792,0,1.1042577283723014,-0.00033975064492919316,39.03663818845477,1.1053671135946221,1.103479717727094,36,2024
2024-09-03 11:25:00+01:00,1.1042402982711792,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0,1.1042664391653878,-0.0003247526489567054,39.03663818845477,1.1051791143615308,1.1035456466476854,36,2024
2024-09-03 11:30:00+01:00,1.1041183471679688,1.1041183471679688,1.1037527322769165,1.1037527322769165,1.1037527322769165,0,1.1042577368872506,-0.0003481953508117641,31.61978373836432,1.1049631251782517,1.1035908089190383,36,2024
2024-09-03 11:35:00+01:00,1.1038745641708374,1.1038745641708374,1.1037527322769165,1.1037527322769165,1.1037527322769165,0,1.1042316215378898,-0.00036259410182837293,31.61978373836432,1.1047762734081006,1.103631271681621,36,2024
2024-09-03 11:40:00+01:00,1.1038745641708374,1.1041183471679688,1.1038745641708374,1.103996515274048,1.103996515274048,0,1.1042229192597526,-0.0003502959713514997,38.40596384431822,1.1046117946589604,1.1036981657063352,36,2024
2024-09-03 11:45:00+01:00,1.1041183471679688,1.1042402982711792,1.103996515274048,1.103996515274048,1.103996515274048,0,1.104188084602356,-0.00033666870705939544,38.40596384431822,1.1046058544712027,1.103716301004414,36,2024
2024-09-03 11:50:00+01:00,1.1041183471679688,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0,1.1041793738092696,-0.0003027083183748669,44.76352089847826,1.1046051882350434,1.1037535406506076,36,2024
2024-09-03 11:55:00+01:00,1.103996515274048,1.1041183471679688,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.104144539151873,-0.0003018268786250111,38.365581601047296,1.1046127845614042,1.1037215660245336,36,2024
2024-09-03 12:00:00+01:00,1.1038745641708374,1.103996515274048,1.1037527322769165,1.103996515274048,1.103996515274048,0,1.1041184152875627,-0.0002879683762444518,41.374480150533934,1.1046058460951673,1.1037406996010917,36,2024
2024-09-03 12:05:00+01:00,1.1037527322769165,1.1042402982711792,1.1037527322769165,1.1042402982711792,1.1042402982711792,0,1.1041097044944763,-0.0002543818076423676,46.94984464226156,1.1046121128309956,1.1037466279755845,36,2024
2024-09-03 12:10:00+01:00,1.103996515274048,1.1042402982711792,1.103996515274048,1.1042402982711792,1.1042402982711792,0,1.1041184152875627,-0.0002251686065140035,46.94984464226156,1.1046180358282562,1.1037529000886446,36,2024
2024-09-03 12:15:00+01:00,1.1041183471679688,1.1041183471679688,1.103996515274048,1.1041183471679688,1.1041183471679688,0,1.10410099370139,-0.0002094430399997016,44.494863690164806,1.1045780637109717,1.1037562868749662,36,2024
2024-09-03 12:20:00+01:00,1.1041183471679688,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0,1.104083572115217,-0.00018500733105009104,47.45382804449161,1.1045637428416757,1.103758412633941,36,2024
2024-09-03 12:25:00+01:00,1.1042402982711792,1.1042402982711792,1.1041183471679688,1.1041183471679688,1.1041183471679688,0,1.1040748613221305,-0.00017348249231652346,44.877394876249205,1.1045410757914453,1.1037566894635296,36,2024
2024-09-03 12:30:00+01:00,1.1041183471679688,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0,1.1040748613221305,-0.0001527477586673598,47.92236851231634,1.1045251893706614,1.1037603807739924,36,2024
2024-09-03 12:35:00+01:00,1.1042402982711792,1.1044842004776,1.1042402982711792,1.1044842004776,1.1044842004776,0,1.1040922829083033,-0.00011530529551073698,53.45966737676465,1.104548587902015,1.10374917735296,36,2024
2024-09-03 12:40:00+01:00,1.1044842004776,1.1044842004776,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.1041358198438371,-9.438430502584083e-05,50.56466728499362,1.104571063121087,1.1037510923545297,36,2024
2024-09-03 12:45:00+01:00,1.1044842004776,1.1044842004776,1.1042402982711792,1.1042402982711792,1.1042402982711792,0,1.1041706459862846,-8.66459041324319e-05,47.77830397930722,1.1045563534090774,1.1037536069562182,36,2024
2024-09-03 12:50:00+01:00,1.1041183471679688,1.1041183471679688,1.1041183471679688,1.1041183471679688,1.1041183471679688,0,1.1041793482644218,-8.932392985228077e-05,45.10179271062076,1.1045086460840559,1.1037647289502768,36,2024
2024-09-03 12:55:00+01:00,1.103996515274048,1.1041183471679688,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1041793482644218,-0.00010012294518957354,42.53804203122349,1.1044980508908768,1.1037509458437427,36,2024
2024-09-03 13:00:00+01:00,1.103996515274048,1.103996515274048,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1041619351931982,-0.00010744270996720928,42.53804203122349,1.1044858613520345,1.1037387570828718,36,2024
2024-09-03 13:05:00+01:00,1.103996515274048,1.103996515274048,1.1037527322769165,1.1037527322769165,1.1037527322769165,0,1.104153232915061,-0.00013140022675828256,37.58060169218154,1.1044876143761406,1.1036882474593395,36,2024
2024-09-03 13:10:00+01:00,1.1038745641708374,1.1042402982711792,1.1037527322769165,1.1042402982711792,1.1042402982711792,0,1.1041706459862846,-0.00010977876912621198,50.10488094703536,1.1044858613520345,1.1037387570828718,36,2024
2024-09-03 13:15:00+01:00,1.1042402982711792,1.1042402982711792,1.103996515274048,1.103996515274048,1.103996515274048,0,1.104153232915061,-0.00011103491725816816,45.219345949169956,1.104464747434887,1.1037842492997325,36,2024
