Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-20 10:35:00+01:00,1.1081559658050537,1.1081559658050537,1.108033299446106,1.108033299446106,1.108033299446106,0,1.108419350215367,-5.602675860805206e-05,41.92839450579569,1.1091714853440766,1.1078410034979338,34,2024
2024-08-20 10:40:00+01:00,1.108033299446106,1.108401656150818,1.108033299446106,1.1082788705825806,1.1082788705825806,0,1.1083842430795943,-5.01661061294012e-05,49.1488303649097,1.1091229221422774,1.1078281143109696,34,2024
2024-08-20 10:45:00+01:00,1.1081559658050537,1.108401656150818,1.1081559658050537,1.108401656150818,1.108401656150818,0,1.1083403400012426,-3.520787317556895e-05,52.33971363174621,1.1090430805371763,1.1078464916063786,34,2024
2024-08-20 10:50:00+01:00,1.108401656150818,1.108401656150818,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1082789046423778,-5.247181100154208e-05,43.51746156068351,1.1089884439002669,1.1078151187408771,34,2024
2024-08-20 10:55:00+01:00,1.1079105138778689,1.108033299446106,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1082087159156802,-8.498943914814205e-05,38.819673470290624,1.1089913460732563,1.1077262428282633,34,2024
2024-08-20 11:00:00+01:00,1.1079105138778689,1.108033299446106,1.1079105138778689,1.108033299446106,1.108033299446106,0,1.1081736258098058,-8.990795243124516e-05,45.1914806027579,1.108977194728074,1.107691268025222,34,2024
2024-08-20 11:05:00+01:00,1.1079105138778689,1.1079105138778689,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.108147314616612,-0.00010253175657304325,42.791733902745094,1.108984647859393,1.1076469792234318,34,2024
2024-08-20 11:10:00+01:00,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1081210034234183,-0.00010145888820289883,45.88630662251947,1.1089243630015309,1.1076335569775646,34,2024
2024-08-20 11:15:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1080859218324934,-0.0001092569553140521,43.36038582414233,1.1087917676372074,1.1076555738049005,34,2024
2024-08-20 11:20:00+01:00,1.108033299446106,1.1082788705825806,1.108033299446106,1.1081559658050537,1.1081559658050537,0,1.1080683725220817,-9.454124783037088e-05,49.361368731736015,1.1086648232483607,1.1077087753272314,34,2024
2024-08-20 11:25:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.1080683725220817,-7.213008452500169e-05,52.098157769026514,1.1085618185143684,1.1077626300711418,34,2024
2024-08-20 11:30:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1080771344048637,-6.355385524781099e-05,49.23267700464611,1.1085072050269915,1.1077803840461897,34,2024
2024-08-20 11:35:00+01:00,1.1081559658050537,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0,1.1080858962876456,-5.6110326837055524e-05,49.23267700464611,1.108495834513776,1.1077794640816523,34,2024
2024-08-20 11:40:00+01:00,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1080946581704276,-4.9639068659290686e-05,49.23267700464611,1.1084627372552023,1.10778799230565,34,2024
2024-08-20 11:45:00+01:00,1.1082788705825806,1.108401656150818,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.1081209693636214,-2.4404077334949648e-05,55.36250541885729,1.1084627372552023,1.10778799230565,34,2024
2024-08-20 11:50:00+01:00,1.108401656150818,1.108401656150818,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1081297397613525,-4.35496359263432e-06,55.36250541885729,1.1084627372552023,1.10778799230565,34,2024
2024-08-20 11:55:00+01:00,1.108401656150818,1.1085245609283447,1.1082788705825806,1.1085245609283447,1.1085245609283447,0,1.1081385186740331,2.1207030436620755e-05,58.28470210674861,1.108512316157631,1.1077629824377975,34,2024
2024-08-20 12:00:00+01:00,1.1085245609283447,1.1087703704833984,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1081736087799072,4.099255817524572e-05,58.28470210674861,1.1085693047706222,1.1077551199730302,34,2024
2024-08-20 12:05:00+01:00,1.1085245609283447,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.108226239681244,5.602688836159331e-05,58.28470210674861,1.1086183382218078,1.1077552126700683,34,2024
2024-08-20 12:10:00+01:00,1.1086474657058716,1.1088933944702148,1.1086474657058716,1.1088933944702148,1.1088933944702148,0,1.1082876750401087,9.659005764994788e-05,66.5037500914691,1.1087532302020147,1.1077063301922723,34,2024
2024-08-20 12:15:00+01:00,1.1088933944702148,1.1088933944702148,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1083490933690752,0.00011745569780052811,62.108143785493176,1.1088316946349948,1.1077015728630215,34,2024
2024-08-20 12:20:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1083841834749495,0.00011285615566003493,54.37485215161067,1.1088550827439942,1.1077027537885986,34,2024
2024-08-20 12:25:00+01:00,1.108401656150818,1.108401656150818,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1084017157554626,7.856281616325234e-05,45.27193825359613,1.1088422833054108,1.1076909841926055,34,2024
2024-08-20 12:30:00+01:00,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1084017157554626,5.079951238462499e-05,45.27193825359614,1.1088409065223819,1.1077046276115294,34,2024
2024-08-20 12:35:00+01:00,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,0,1.10838417496,1.868337381139007e-05,42.524268971602964,1.1088203920705284,1.1077496991770304,34,2024
2024-08-20 12:40:00+01:00,1.1081559658050537,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0,1.10838417496,3.0935916108809636e-06,46.05047496181368,1.1088175841468837,1.1077647737365697,34,2024
2024-08-20 12:45:00+01:00,1.108033299446106,1.1082788705825806,1.108033299446106,1.1082788705825806,1.1082788705825806,0,1.1083929538726807,6.484898993353028e-07,49.400133372900065,1.1088063811309525,1.107812812422972,34,2024
2024-08-20 12:50:00+01:00,1.1081559658050537,1.1085245609283447,1.1081559658050537,1.108401656150818,1.108401656150818,0,1.1084105031830924,8.520281866042367e-06,52.56855175124691,1.1088095379973055,1.1078464912270902,34,2024
2024-08-20 12:55:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1084192820957728,2.439491273231731e-05,55.56770088427768,1.1088070014177738,1.1079104325116698,34,2024
2024-08-20 13:00:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.108436839921134,4.6358666601520326e-05,58.40043094486618,1.1088382609585705,1.1079283229609544,34,2024
2024-08-20 13:05:00+01:00,1.1086474657058716,1.1087703704833984,1.1085245609283447,1.1087703704833984,1.1087703704833984,0,1.108454397746495,7.284280169650437e-05,61.0730753684798,1.1088899107912338,1.107925823118373,34,2024
2024-08-20 13:10:00+01:00,1.1085245609283447,1.1087703704833984,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.108454397746495,7.315362335713615e-05,53.64920588456224,1.1088964459377397,1.1079561474841961,34,2024
2024-08-20 13:15:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.1084631766591753,8.236785479298625e-05,56.4966667270377,1.1089132481316963,1.1079884952803214,34,2024
2024-08-20 13:20:00+01:00,1.1087703704833984,1.1090162992477417,1.1087703704833984,1.1090162992477417,1.1090162992477417,0,1.1084719555718558,0.00011807093569915494,63.703045645910116,1.1089968177823453,1.1079909589739412,34,2024
2024-08-20 13:25:00+01:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.108489521912166,0.00014469789725590765,63.703045645910116,1.1090742034574224,1.1079750376085566,34,2024
2024-08-20 13:30:00+01:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.1085246460778373,0.00016391049793695878,63.703045645910116,1.1091415174030081,1.1079691879726634,34,2024
2024-08-20 13:35:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1087703704833984,1.1087703704833984,0,1.1085685321262904,0.00015747693039847022,55.98044034585774,1.1091609742316304,1.1079743120995464,34,2024
2024-08-20 13:40:00+01:00,1.1087703704833984,1.1088933944702148,1.1086474657058716,1.1088933944702148,1.1088933944702148,0,1.1086212056023734,0.00016045565642741622,58.67904430127959,1.109195619861179,1.1079765498241847,34,2024
2024-08-20 13:45:00+01:00,1.1090162992477417,1.1095085144042969,1.1090162992477417,1.1095085144042969,1.1095085144042969,0,1.1087265780993871,0.00021003025809829268,68.93399460011767,1.109364164890506,1.1079064001424532,34,2024
2024-08-20 13:50:00+01:00,1.1097548007965088,1.1098779439926147,1.1097548007965088,1.1097548007965088,1.1097548007965088,0,1.1088407805987768,0.00026612402849446326,71.93704050305217,1.1095508144000323,1.107805891265556,34,2024
2024-08-20 13:55:00+01:00,1.1100010871887207,1.1101243495941162,1.1098779439926147,1.1101243495941162,1.1101243495941162,0,1.1089726005281721,0.00033651906290477207,75.72837023082803,1.1098227803841845,1.1076693231924757,34,2024
2024-08-20 14:00:00+01:00,1.1101243495941162,1.1101243495941162,1.1100010871887207,1.1101243495941162,1.1101243495941162,0,1.1090956500598363,0.00038783689256649545,75.72837023082803,1.110052369301479,1.1075997131417583,34,2024
2024-08-20 14:05:00+01:00,1.1098779439926147,1.1100010871887207,1.1096316576004028,1.1100010871887207,1.1100010871887207,0,1.1092011162212916,0.0004137904772831824,71.96721716487005,1.1102052247255985,1.1076313698560056,34,2024
2024-08-20 14:10:00+01:00,1.1101243495941162,1.1103708744049072,1.1100010871887207,1.1103708744049072,1.1103708744049072,0,1.1093242168426514,0.00045890761671674163,75.84339915247577,1.110412115465456,1.1076459699761334,34,2024
2024-08-20 14:15:00+01:00,1.1103708744049072,1.1103708744049072,1.1102476119995115,1.1103708744049072,1.1103708744049072,0,1.1094385385513306,0.0004890260864529594,75.84339915247577,1.1105672058069385,1.107724637130531,34,2024
2024-08-20 14:20:00+01:00,1.1104941368103027,1.1104941368103027,1.1100010871887207,1.1100010871887207,1.1100010871887207,0,1.109544004712786,0.0004775515359640714,65.36172158730798,1.1106296744582649,1.1078466806175713,34,2024
2024-08-20 14:25:00+01:00,1.1100010871887207,1.1101243495941162,1.1098779439926147,1.1101243495941162,1.1101243495941162,0,1.1096494964190893,0.00047295221921994646,66.99893175743412,1.1106998352795627,1.1079610676974272,34,2024
2024-08-20 14:30:00+01:00,1.1103708744049072,1.1103708744049072,1.1101243495941162,1.1103708744049072,1.1103708744049072,0,1.1097462517874581,0.00048362479392261015,70.04813698068371,1.1108001882943213,1.1080576365080774,34,2024
2024-08-20 14:35:00+01:00,1.1102476119995115,1.1102476119995115,1.1098779439926147,1.1098779439926147,1.1098779439926147,0,1.1098077978406633,0.0004471530199148255,58.4240248196579,1.110815231119156,1.1081779319896699,34,2024
2024-08-20 14:40:00+01:00,1.1100010871887207,1.1106175184249878,1.1100010871887207,1.1106175184249878,1.1106175184249878,0,1.109922170639038,0.0004724798979054423,67.2147174032767,1.1109393780370216,1.1082507903437155,34,2024
2024-08-20 14:45:00+01:00,1.1106175184249878,1.1107407808303833,1.1104941368103027,1.1106175184249878,1.1106175184249878,0,1.110054109777723,0.0004869385071812893,67.2147174032767,1.1110461358886425,1.1083287472862535,34,2024
2024-08-20 14:50:00+01:00,1.1104941368103027,1.1106175184249878,1.1103708744049072,1.1106175184249878,1.1106175184249878,0,1.1101772614887782,0.0004927173206343838,67.21471740327671,1.1110977677505858,1.108486411173975,34,2024
2024-08-20 14:55:00+01:00,1.1104941368103027,1.1104941368103027,1.1102476119995115,1.1103708744049072,1.1103708744049072,0,1.110238858631679,0.0004719545623861343,61.774311380704496,1.1110948371082334,1.1086616826862308,34,2024
2024-08-20 15:00:00+01:00,1.1103708744049072,1.1104941368103027,1.1100010871887207,1.1100010871887207,1.1100010871887207,0,1.110256450516837,0.00042081034922092364,54.63430871084037,1.1110784919588508,1.108776506629711,34,2024
2024-08-20 15:05:00+01:00,1.1101243495941162,1.1101243495941162,1.1098779439926147,1.1100010871887207,1.1100010871887207,0,1.1102476460593087,0.0003759445372057968,54.63430871084037,1.1110491714266029,1.108904305956057,34,2024
2024-08-20 15:10:00+01:00,1.1097548007965088,1.1098779439926147,1.1096316576004028,1.1098779439926147,1.1098779439926147,0,1.1102300456592016,0.0003266856028925069,52.2996822354207,1.1109996938532736,1.1090399480038737,34,2024
2024-08-20 15:15:00+01:00,1.1100010871887207,1.1101243495941162,1.1098779439926147,1.1101243495941162,1.1101243495941162,0,1.1102388501167297,0.00030402579518384876,56.321687575181116,1.1108823647240822,1.109292675044137,34,2024
2024-08-20 15:20:00+01:00,1.1100010871887207,1.1102476119995115,1.1100010871887207,1.1102476119995115,1.1102476119995115,0,1.1102300456592016,0.0002926406015955063,58.219527017959614,1.1107326197669858,1.109577841754163,34,2024
2024-08-20 15:25:00+01:00,1.1103708744049072,1.110864281654358,1.1103708744049072,1.110864281654358,1.110864281654358,0,1.1102652890341622,0.0003295786633974451,66.14496849215496,1.1107991260934054,1.1096469121527492,34,2024
2024-08-20 15:30:00+01:00,1.1107407808303833,1.110864281654358,1.1106175184249878,1.110864281654358,1.110864281654358,0,1.1103269457817078,0.0003547628581039852,66.14496849215496,1.110876813824195,1.109680172507745,34,2024
2024-08-20 15:35:00+01:00,1.1114816665649414,1.1117286682128906,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1104150669915336,0.0004098398343912457,71.21542354714354,1.1110958913013735,1.1095844647243223,34,2024
2024-08-20 15:40:00+01:00,1.1113580465316772,1.111605167388916,1.1113580465316772,1.111605167388916,1.111605167388916,0,1.1105032307761056,0.0004680341168530333,73.36544618125212,1.1113415255423174,1.1094869122628583,34,2024
2024-08-20 15:45:00+01:00,1.1117286682128906,1.1117286682128906,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1106089523860387,0.0004885808610322062,67.90335315246804,1.1114747958224653,1.109489337917006,34,2024
2024-08-20 15:50:00+01:00,1.1113580465316772,1.1119760274887085,1.1113580465316772,1.1119760274887085,1.1119760274887085,0,1.110705988747733,0.0005484084906675069,73.26397058196928,1.1117470846358153,1.1093775644120363,34,2024
2024-08-20 15:55:00+01:00,1.111605167388916,1.1117286682128906,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1107677136148726,0.0005495961212134137,64.04849402318004,1.1118640684725385,1.1093716597913166,34,2024
2024-08-20 16:00:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1108206084796362,0.0005344019701700731,61.95004521496665,1.1119379513371679,1.109433472860983,34,2024
2024-08-20 16:05:00+01:00,1.1113580465316772,1.1113580465316772,1.1111111640930176,1.1112345457077026,1.1112345457077026,0,1.1108822992869787,0.0005065557522532238,59.840680568016445,1.1119874144456199,1.1094950293638892,34,2024
2024-08-20 16:10:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1109792249543327,0.0004888181173106076,61.26118013260099,1.1120522911874278,1.1095288698347585,34,2024
2024-08-20 16:15:00+01:00,1.110864281654358,1.110864281654358,1.1107407808303833,1.1107407808303833,1.1107407808303833,0,1.1110320602144514,0.0004201099642773265,51.4631627119655,1.1120246815778747,1.1096427631280885,34,2024
2024-08-20 16:20:00+01:00,1.1107407808303833,1.1107407808303833,1.1106175184249878,1.1106175184249878,1.1106175184249878,0,1.1110848869596208,0.00035165831387184987,49.75194187080025,1.1120246815778747,1.1096427631280885,34,2024
2024-08-20 16:25:00+01:00,1.1106175184249878,1.1106175184249878,1.1104941368103027,1.1104941368103027,1.1104941368103027,0,1.1111113003322057,0.0002841781932785281,48.030351412953046,1.1120241929363037,1.109630913608191,34,2024
2024-08-20 16:30:00+01:00,1.1104941368103027,1.1107407808303833,1.1104941368103027,1.1106175184249878,1.1106175184249878,0,1.1111377222197396,0.0002379130630079107,49.897437871267,1.1120241929363037,1.109630913608191,34,2024
2024-08-20 16:35:00+01:00,1.1107407808303833,1.110864281654358,1.1107407808303833,1.110864281654358,1.110864281654358,0,1.1111377222197396,0.0002186390098621871,53.495927958523126,1.1120303877386077,1.1096740595308319,34,2024
2024-08-20 16:40:00+01:00,1.1107407808303833,1.110864281654358,1.1107407808303833,1.1107407808303833,1.1107407808303833,0,1.1111289007323129,0.0001911947257431379,51.50222496789022,1.1120028493894294,1.1097755672441765,34,2024
2024-08-20 16:45:00+01:00,1.1106175184249878,1.110864281654358,1.1106175184249878,1.110864281654358,1.110864281654358,0,1.1110936318125044,0.0001773658540495937,53.37358124444137,1.1119692469297613,1.1098954891504085,34,2024
2024-08-20 16:50:00+01:00,1.110987663269043,1.110987663269043,1.1107407808303833,1.1107407808303833,1.1107407808303833,0,1.1110318899154663,0.0001546580870890324,51.24414991222993,1.1118989014972578,1.110052118266689,34,2024
2024-08-20 16:55:00+01:00,1.110864281654358,1.110987663269043,1.1107407808303833,1.110864281654358,1.110864281654358,0,1.1109966209956579,0.00014495653383761464,53.252681576673766,1.1118520043451603,1.1101730086248105,34,2024
